Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,17.308866918087006,1.6022708415985107,0.1436,0.129,0.1835,0.1436,0.1638,0.3213,0.3309,0.0931,0.0686,0.624,0.7625
MHCN,2,14.03683203458786,1.4916095733642578,0.1573,0.1392,0.192,0.1573,0.1754,0.3527,0.3613,0.1037,0.074,0.675,0.8005
MHCN,3,13.263369113206863,1.4901132583618164,0.1616,0.1414,0.1958,0.1616,0.1803,0.3647,0.3733,0.1071,0.0769,0.689,0.8105
MHCN,4,12.644803434610367,1.5996134281158447,0.1646,0.1422,0.2017,0.1646,0.1847,0.3689,0.378,0.1099,0.0803,0.698,0.83
MHCN,5,12.166815429925919,1.4906480312347412,0.1654,0.1406,0.1963,0.1654,0.1834,0.3791,0.3882,0.11,0.0789,0.6935,0.8215
MHCN,6,11.793583929538727,1.4903919696807861,0.1669,0.1417,0.1965,0.1669,0.1846,0.3836,0.3926,0.1117,0.0802,0.709,0.8365
MHCN,7,11.592957556247711,1.490830659866333,0.1656,0.1423,0.1968,0.1656,0.183,0.3746,0.3825,0.113,0.0804,0.719,0.831
MHCN,8,11.263144940137863,1.488663911819458,0.1638,0.1396,0.1935,0.1638,0.1812,0.3758,0.3841,0.1106,0.0795,0.701,0.8195
MHCN,9,11.12162584066391,1.4877805709838867,0.167,0.1398,0.1961,0.167,0.1845,0.3875,0.3969,0.1127,0.0814,0.706,0.8415
MHCN,10,10.918313175439835,1.4888391494750977,0.167,0.1394,0.1959,0.167,0.1847,0.3881,0.397,0.1127,0.0815,0.7105,0.8365
MHCN,11,10.761683449149132,1.4898560047149658,0.1603,0.1345,0.1922,0.1603,0.1785,0.3702,0.3791,0.1099,0.0799,0.7015,0.828
MHCN,12,10.61176148056984,1.4890456199645996,0.1617,0.1348,0.1909,0.1617,0.1793,0.3737,0.3827,0.1109,0.0807,0.7065,0.8355
MHCN,13,10.36766505241394,1.4882848262786865,0.1649,0.1356,0.1906,0.1649,0.1815,0.3858,0.395,0.1116,0.0807,0.7045,0.835
MHCN,14,10.342059344053268,1.487238883972168,0.1604,0.1327,0.1882,0.1604,0.1776,0.3725,0.382,0.1099,0.0799,0.701,0.835
MHCN,15,10.209380567073822,1.4879629611968994,0.1599,0.1321,0.1867,0.1599,0.1765,0.3747,0.3835,0.1103,0.0797,0.702,0.827
MHCN,16,10.158192604780197,1.4881067276000977,0.1634,0.1348,0.1912,0.1634,0.1809,0.3805,0.3901,0.112,0.0818,0.7005,0.836
MHCN,17,10.363184913992882,1.4882712364196777,0.1529,0.1276,0.1817,0.1529,0.1697,0.3563,0.3662,0.1061,0.0772,0.686,0.826
MHCN,18,10.93312619626522,1.4883003234863281,0.1591,0.1311,0.1872,0.1591,0.1761,0.3714,0.3807,0.1104,0.0807,0.7,0.832
MHCN,19,9.932449996471405,1.5898668766021729,0.1608,0.1327,0.186,0.1608,0.1766,0.3771,0.3862,0.111,0.0801,0.7045,0.836
MHCN,20,9.75141629576683,1.4883522987365723,0.1598,0.1338,0.1864,0.1598,0.1755,0.3696,0.3779,0.1113,0.0801,0.7095,0.829
MHCN,21,9.729608222842216,1.4874918460845947,0.1598,0.1323,0.1833,0.1598,0.1742,0.3716,0.3799,0.1115,0.079,0.71,0.8305
