Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937950789928436,0.30883193016052246,0.0163,0.023,0.0373,0.0163,0.0217,0.0276,0.0314,0.009,0.0077,0.0865,0.142
CSGCN,2,15.904767155647278,0.30828094482421875,0.0118,0.0159,0.0284,0.0118,0.0163,0.0217,0.0246,0.0064,0.0056,0.0625,0.1065
CSGCN,3,15.81078326702118,0.3075556755065918,0.0082,0.0109,0.016,0.0082,0.0102,0.0154,0.017,0.0045,0.0035,0.045,0.068
CSGCN,4,15.617007374763489,0.30723023414611816,0.0052,0.0063,0.0118,0.0052,0.0074,0.0112,0.0129,0.003,0.0028,0.0295,0.0555
CSGCN,5,15.3120077252388,0.3056960105895996,0.0042,0.0047,0.0094,0.0042,0.006,0.0092,0.0108,0.0024,0.0023,0.024,0.0465
CSGCN,6,14.95409369468689,0.3058178424835205,0.0044,0.0054,0.0097,0.0044,0.0061,0.0096,0.0108,0.0028,0.0024,0.0275,0.0465
CSGCN,7,14.553523063659668,0.3051755428314209,0.0049,0.0061,0.0109,0.0049,0.0065,0.0103,0.0114,0.0032,0.0025,0.0315,0.048
CSGCN,8,14.1258065700531,0.30438661575317383,0.006,0.0077,0.0135,0.006,0.0082,0.0126,0.0142,0.0034,0.003,0.034,0.0585
CSGCN,9,13.64021509885788,0.30577921867370605,0.0069,0.0094,0.0179,0.0069,0.0099,0.0135,0.0155,0.0042,0.0036,0.041,0.0705
CSGCN,10,13.108081638813019,0.3061795234680176,0.0085,0.0119,0.0225,0.0085,0.0124,0.016,0.0188,0.0052,0.0048,0.0515,0.091
CSGCN,11,12.535342931747437,0.30579471588134766,0.0104,0.0152,0.0277,0.0104,0.0152,0.0185,0.0218,0.0064,0.0059,0.062,0.111
CSGCN,12,11.967456042766571,0.3055763244628906,0.0128,0.0183,0.0335,0.0128,0.0185,0.0225,0.0264,0.0078,0.0071,0.075,0.1335
