Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246992886066437,0.4832580089569092,0.0107,0.0148,0.0275,0.0107,0.0154,0.0187,0.0218,0.0058,0.0054,0.0555,0.1015
HAGNUniform,2,15.243557333946228,0.28346872329711914,0.012,0.0166,0.0305,0.012,0.0171,0.0201,0.0234,0.0065,0.0059,0.0645,0.112
HAGNUniform,3,15.238605082035065,0.2824571132659912,0.0108,0.0143,0.0269,0.0108,0.0153,0.019,0.0218,0.0058,0.0052,0.058,0.1015
HAGNUniform,4,15.229959666728973,0.2823789119720459,0.007,0.0086,0.0173,0.007,0.0102,0.0134,0.0157,0.0037,0.0036,0.037,0.071
HAGNUniform,5,15.214394271373749,0.2818593978881836,0.0055,0.0066,0.0106,0.0055,0.0071,0.0106,0.012,0.0028,0.0024,0.028,0.048
HAGNUniform,6,15.185708045959473,0.28151488304138184,0.0038,0.0051,0.0094,0.0038,0.0055,0.0073,0.0086,0.0023,0.0021,0.023,0.042
HAGNUniform,7,15.138869822025299,0.2807779312133789,0.0031,0.0048,0.0086,0.0031,0.0047,0.0055,0.0068,0.0019,0.0019,0.019,0.0385
HAGNUniform,8,15.062407851219177,0.280411958694458,0.0027,0.0038,0.0078,0.0027,0.0043,0.0052,0.0065,0.0015,0.0017,0.015,0.034
HAGNUniform,9,14.976547122001648,0.28648924827575684,0.0025,0.0033,0.0079,0.0025,0.0043,0.005,0.0064,0.0014,0.0017,0.014,0.035
HAGNUniform,10,14.874405086040497,0.28131818771362305,0.0023,0.0031,0.0091,0.0023,0.0046,0.0044,0.0061,0.0014,0.0019,0.0135,0.0385
HAGNUniform,11,14.78775817155838,0.28117942810058594,0.0022,0.0029,0.0082,0.0022,0.0042,0.0044,0.0059,0.0013,0.0018,0.013,0.035
HAGNUniform,12,14.721299827098846,0.28143978118896484,0.0023,0.003,0.0081,0.0023,0.0042,0.0045,0.006,0.0013,0.0017,0.013,0.034
HAGNUniform,13,14.670022666454315,0.2808265686035156,0.0025,0.0035,0.0083,0.0025,0.0044,0.0047,0.0062,0.0015,0.0018,0.0145,0.0365
