Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236335873603821,0.31719970703125,0.0251,0.0425,0.0722,0.0251,0.0333,0.0241,0.0272,0.0064,0.0055,0.064,0.108
LightGCN,2,6.235067546367645,0.12953734397888184,0.0289,0.0477,0.0833,0.0289,0.0388,0.0282,0.0319,0.0072,0.0063,0.072,0.1245
LightGCN,3,6.233754515647888,0.13343405723571777,0.0347,0.0601,0.0994,0.0347,0.0455,0.0331,0.0368,0.0088,0.0074,0.0885,0.145
LightGCN,4,6.232112348079681,0.13049650192260742,0.0397,0.0687,0.1113,0.0397,0.0517,0.0379,0.0423,0.0099,0.0083,0.099,0.163
LightGCN,5,6.230080962181091,0.1279587745666504,0.0475,0.0801,0.1282,0.0475,0.0609,0.046,0.0508,0.0117,0.0096,0.1155,0.187
LightGCN,6,6.227534592151642,0.12952494621276855,0.0529,0.0865,0.137,0.0529,0.0671,0.052,0.0572,0.0125,0.0102,0.1235,0.1985
LightGCN,7,6.2245341539382935,0.12921667098999023,0.0594,0.0946,0.1498,0.0594,0.0748,0.059,0.0645,0.0137,0.0111,0.135,0.216
LightGCN,8,6.220912218093872,0.1289830207824707,0.0657,0.105,0.1657,0.0657,0.0827,0.0646,0.0706,0.0151,0.0124,0.149,0.239
LightGCN,9,6.216470122337341,0.13080430030822754,0.0717,0.1164,0.1753,0.0717,0.0884,0.0695,0.0755,0.0165,0.013,0.1625,0.2505
LightGCN,10,6.2111976146698,0.12926936149597168,0.0762,0.123,0.1879,0.0762,0.0946,0.0736,0.0803,0.0172,0.0139,0.1695,0.267
LightGCN,11,6.204873204231262,0.13425993919372559,0.0816,0.1318,0.1963,0.0816,0.0998,0.0785,0.085,0.0184,0.0144,0.1805,0.277
LightGCN,12,6.19756406545639,0.12845826148986816,0.0851,0.1347,0.2042,0.0851,0.1046,0.0832,0.0901,0.019,0.0148,0.1855,0.285
LightGCN,13,6.189258396625519,0.13160467147827148,0.0881,0.1404,0.2092,0.0881,0.1072,0.0853,0.092,0.0198,0.015,0.1935,0.29
LightGCN,14,6.179722249507904,0.12819337844848633,0.0908,0.1448,0.2115,0.0908,0.1094,0.0876,0.0941,0.0203,0.0153,0.1985,0.2935
LightGCN,15,6.168897330760956,0.12962746620178223,0.0914,0.1465,0.2158,0.0914,0.1107,0.0879,0.0946,0.0204,0.0156,0.2,0.298
LightGCN,16,6.157024025917053,0.12871742248535156,0.0933,0.1489,0.2164,0.0933,0.1124,0.0902,0.0968,0.0207,0.0157,0.2035,0.299
LightGCN,17,6.143414378166199,0.12939786911010742,0.0951,0.153,0.2201,0.0951,0.114,0.0914,0.0977,0.0213,0.0159,0.2105,0.3025
LightGCN,18,6.1290499567985535,0.1289832592010498,0.0963,0.1561,0.2198,0.0963,0.1143,0.0922,0.0982,0.0217,0.0159,0.214,0.301
LightGCN,19,6.1125598549842834,0.13205194473266602,0.0978,0.1564,0.2224,0.0978,0.1163,0.0939,0.1,0.0218,0.0161,0.215,0.306
LightGCN,20,6.0951544642448425,0.13009071350097656,0.0977,0.1561,0.2265,0.0977,0.1175,0.0938,0.1003,0.0218,0.0165,0.215,0.3125
LightGCN,21,6.076898753643036,0.12965679168701172,0.0983,0.1569,0.2289,0.0983,0.1186,0.0947,0.1015,0.0218,0.0167,0.2145,0.315
LightGCN,22,6.05623334646225,0.12952399253845215,0.0995,0.1574,0.2278,0.0995,0.1194,0.0962,0.103,0.0219,0.0166,0.2145,0.313
LightGCN,23,6.034378409385681,0.12954473495483398,0.0986,0.1566,0.2277,0.0986,0.1189,0.0953,0.1021,0.0218,0.0166,0.2145,0.313
LightGCN,24,6.011029779911041,0.24898266792297363,0.0982,0.1583,0.2266,0.0982,0.1177,0.0942,0.1006,0.022,0.0165,0.2175,0.3105
LightGCN,25,5.9858604073524475,0.13274073600769043,0.0982,0.1591,0.2305,0.0982,0.1183,0.0938,0.1004,0.0221,0.0167,0.218,0.3145
LightGCN,26,5.960314869880676,0.13109159469604492,0.098,0.1598,0.2314,0.098,0.1182,0.0931,0.0997,0.0222,0.0168,0.2185,0.3155
LightGCN,27,5.933806657791138,0.1286931037902832,0.0966,0.1582,0.231,0.0966,0.1173,0.0915,0.0984,0.022,0.0167,0.2155,0.315
LightGCN,28,5.906122863292694,0.1296842098236084,0.0968,0.1598,0.232,0.0968,0.117,0.091,0.0978,0.0222,0.0167,0.2175,0.315
LightGCN,29,5.875808119773865,0.12917661666870117,0.0982,0.1614,0.2343,0.0982,0.1184,0.0925,0.099,0.0225,0.0167,0.2205,0.317
LightGCN,30,5.8431161642074585,0.12843060493469238,0.0981,0.1624,0.235,0.0981,0.1182,0.0921,0.0986,0.0225,0.0168,0.221,0.3175
LightGCN,31,5.812429785728455,0.13210654258728027,0.0985,0.1631,0.2337,0.0985,0.118,0.0925,0.0988,0.0227,0.0167,0.2225,0.316
LightGCN,32,5.777905225753784,0.1298999786376953,0.0975,0.1622,0.2327,0.0975,0.1171,0.0913,0.0977,0.0226,0.0166,0.2215,0.3145
LightGCN,33,5.744295358657837,0.12979626655578613,0.0972,0.1613,0.2328,0.0972,0.117,0.0908,0.0972,0.0225,0.0166,0.221,0.314
