Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931421935558319,0.2664937973022461,0.0028,0.0063,0.0105,0.0028,0.0041,0.0021,0.0027,0.0011,0.001,0.0105,0.019
BPR,2,6.919502377510071,0.11640000343322754,0.003,0.0062,0.01,0.003,0.0042,0.0026,0.0031,0.001,0.0009,0.01,0.018
BPR,3,6.910050570964813,0.11119842529296875,0.0034,0.0067,0.0096,0.0034,0.0043,0.003,0.0034,0.0011,0.0009,0.0105,0.0175
BPR,4,6.900732457637787,0.11078619956970215,0.0031,0.0064,0.0104,0.0031,0.0043,0.0027,0.0032,0.0011,0.0009,0.0105,0.0175
BPR,5,6.89109480381012,0.18653321266174316,0.0032,0.006,0.0099,0.0032,0.0043,0.0031,0.0036,0.001,0.0009,0.0095,0.017
BPR,6,6.880411207675934,0.11430907249450684,0.0032,0.0065,0.0095,0.0032,0.0041,0.0029,0.0033,0.0011,0.0008,0.0105,0.016
BPR,7,6.869773268699646,0.11101222038269043,0.0024,0.0041,0.0097,0.0024,0.0039,0.0025,0.0032,0.0007,0.0008,0.007,0.016
BPR,8,6.8566702008247375,0.11194539070129395,0.0022,0.0038,0.0089,0.0022,0.0037,0.0025,0.0032,0.0006,0.0008,0.0065,0.0165
BPR,9,6.843564391136169,0.11119818687438965,0.0023,0.0045,0.0106,0.0023,0.0041,0.0025,0.0033,0.0008,0.001,0.0075,0.019
BPR,10,6.828417718410492,0.11047577857971191,0.0024,0.0046,0.0094,0.0024,0.0039,0.0024,0.0031,0.0008,0.0009,0.008,0.017
BPR,11,6.813141882419586,0.11153388023376465,0.0027,0.0056,0.0081,0.0027,0.0034,0.0025,0.0028,0.001,0.0007,0.01,0.0145
BPR,12,6.795055687427521,0.11008882522583008,0.0028,0.006,0.0081,0.0028,0.0034,0.0025,0.0028,0.0011,0.0007,0.0105,0.0145
BPR,13,6.775812745094299,0.11070871353149414,0.0028,0.0055,0.0088,0.0028,0.0038,0.0027,0.0032,0.001,0.0008,0.01,0.0165
BPR,14,6.7534085512161255,0.11020541191101074,0.0028,0.0054,0.0092,0.0028,0.0039,0.0027,0.0032,0.001,0.0008,0.0095,0.0165
