Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49616938829422,0.8183817863464355,0.0063,0.0055,0.0098,0.0063,0.0079,0.0167,0.0192,0.0054,0.0047,0.0545,0.09
ASLGCNSymmetric,2,30.490031003952026,0.6176638603210449,0.0064,0.0059,0.0117,0.0064,0.009,0.0163,0.0199,0.0056,0.0057,0.054,0.1065
ASLGCNSymmetric,3,30.48032933473587,0.6190767288208008,0.0082,0.0077,0.0137,0.0082,0.0105,0.0207,0.0242,0.0072,0.0066,0.069,0.1235
ASLGCNSymmetric,4,30.464121103286743,0.6212756633758545,0.0092,0.0088,0.0144,0.0092,0.0112,0.0235,0.0269,0.0079,0.0067,0.078,0.1275
ASLGCNSymmetric,5,30.438229858875275,0.6327714920043945,0.0092,0.0086,0.0149,0.0092,0.0115,0.0237,0.0273,0.0081,0.007,0.078,0.131
ASLGCNSymmetric,6,30.399586856365204,0.6417086124420166,0.0094,0.0085,0.0149,0.0094,0.0117,0.0251,0.0289,0.0078,0.0069,0.0745,0.1295
ASLGCNSymmetric,7,30.34500014781952,0.6146342754364014,0.0095,0.0085,0.0147,0.0095,0.0116,0.025,0.0285,0.0078,0.0068,0.0765,0.127
ASLGCNSymmetric,8,30.27196091413498,0.6231701374053955,0.0089,0.0082,0.0146,0.0089,0.0113,0.023,0.027,0.0073,0.0069,0.0705,0.129
ASLGCNSymmetric,9,30.17994850873947,0.6088845729827881,0.0079,0.0074,0.0139,0.0079,0.0105,0.0198,0.0238,0.0064,0.0064,0.063,0.1215
ASLGCNSymmetric,10,30.067454278469086,0.616504430770874,0.0082,0.0078,0.0138,0.0082,0.0105,0.0211,0.0247,0.0068,0.0063,0.067,0.119
ASLGCNSymmetric,11,29.93049931526184,0.5977506637573242,0.0082,0.0074,0.0133,0.0082,0.0104,0.022,0.0255,0.0064,0.0061,0.064,0.115
ASLGCNSymmetric,12,29.776928961277008,0.6357877254486084,0.008,0.0073,0.0127,0.008,0.01,0.0215,0.0247,0.0063,0.0057,0.062,0.1095
ASLGCNSymmetric,13,29.595564901828766,0.6297299861907959,0.0077,0.0069,0.0126,0.0077,0.0099,0.0211,0.0245,0.0059,0.0057,0.0585,0.11
ASLGCNSymmetric,14,29.395464718341827,0.6101646423339844,0.0075,0.0071,0.0126,0.0075,0.0097,0.0199,0.0234,0.006,0.0057,0.0595,0.11
ASLGCNSymmetric,15,29.176799952983856,0.6198034286499023,0.007,0.0066,0.0124,0.007,0.0093,0.0182,0.0218,0.0056,0.0057,0.056,0.1095
ASLGCNSymmetric,16,28.938877940177917,0.6261122226715088,0.007,0.0064,0.0118,0.007,0.0091,0.0184,0.0217,0.0057,0.0055,0.0565,0.1065
ASLGCNSymmetric,17,28.683543264865875,0.6277050971984863,0.0072,0.0065,0.0125,0.0072,0.0096,0.019,0.0227,0.0058,0.0059,0.057,0.1125
ASLGCNSymmetric,18,28.403780698776245,0.6297833919525146,0.0073,0.0067,0.0126,0.0073,0.0096,0.019,0.0227,0.006,0.0058,0.059,0.1125
