Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.799202710390091,0.6078531742095947,0.1874,0.2183,0.2834,0.1874,0.2125,0.3032,0.3119,0.0788,0.0537,0.59,0.717
MHCN,2,5.910015761852264,0.6073949337005615,0.2118,0.2379,0.3103,0.2118,0.2404,0.3489,0.3581,0.0893,0.0611,0.6365,0.765
MHCN,3,4.993118524551392,0.6096389293670654,0.2084,0.2335,0.3065,0.2084,0.237,0.3464,0.356,0.0891,0.0613,0.642,0.775
MHCN,4,4.57675601541996,0.6127798557281494,0.2069,0.2336,0.306,0.2069,0.2351,0.34,0.3491,0.0905,0.0617,0.6325,0.762
MHCN,5,4.2480971068143845,0.7065331935882568,0.2019,0.2259,0.2998,0.2019,0.2308,0.3388,0.3477,0.088,0.0612,0.637,0.7635
MHCN,6,3.9915460497140884,0.6136908531188965,0.2075,0.2329,0.305,0.2075,0.236,0.3445,0.3531,0.0918,0.0629,0.642,0.7625
MHCN,7,3.7697998881340027,0.6134161949157715,0.1973,0.2241,0.3003,0.1973,0.2268,0.3305,0.34,0.0882,0.0611,0.6255,0.759
MHCN,8,3.5812727510929108,0.6105539798736572,0.2018,0.2301,0.3044,0.2018,0.2307,0.3357,0.3441,0.0921,0.0632,0.6485,0.769
MHCN,9,3.542327404022217,0.6076047420501709,0.1975,0.2218,0.2954,0.1975,0.2259,0.3356,0.3449,0.0892,0.0613,0.628,0.761
MHCN,10,3.397088795900345,0.6230647563934326,0.1946,0.2149,0.2951,0.1946,0.2251,0.3353,0.3453,0.0867,0.061,0.6155,0.7605
MHCN,11,3.286228895187378,0.6081061363220215,0.1939,0.2168,0.2946,0.1939,0.2237,0.3292,0.3394,0.0878,0.0611,0.62,0.762
MHCN,12,3.20704248547554,0.6120791435241699,0.1905,0.2152,0.2854,0.1905,0.2177,0.3229,0.332,0.0861,0.0591,0.615,0.7455
MHCN,13,3.125060796737671,0.6129953861236572,0.1944,0.2211,0.2921,0.1944,0.2223,0.3258,0.3346,0.0884,0.0612,0.632,0.7565
