Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315062463283539,0.3865218162536621,0.0439,0.0674,0.1008,0.0439,0.0538,0.0463,0.0503,0.0111,0.0087,0.109,0.168
CSGCN,2,8.312512874603271,0.18341708183288574,0.0557,0.0843,0.1241,0.0557,0.0674,0.0601,0.0648,0.0139,0.0106,0.1355,0.204
CSGCN,3,8.309603452682495,0.179063081741333,0.0704,0.1045,0.1448,0.0704,0.0822,0.0764,0.0809,0.0171,0.0123,0.1675,0.234
CSGCN,4,8.305794596672058,0.17878174781799316,0.0815,0.1211,0.1672,0.0815,0.095,0.0888,0.0941,0.0199,0.0142,0.1935,0.27
CSGCN,5,8.300805509090424,0.18184113502502441,0.0927,0.14,0.1955,0.0927,0.109,0.0997,0.106,0.0226,0.0165,0.2175,0.31
CSGCN,6,8.294465839862823,0.17749691009521484,0.1016,0.1545,0.2107,0.1016,0.1183,0.1092,0.1156,0.025,0.0177,0.2385,0.33
CSGCN,7,8.286218643188477,0.1796855926513672,0.1071,0.1623,0.224,0.1071,0.1253,0.1147,0.1215,0.0264,0.0188,0.2505,0.349
CSGCN,8,8.27665263414383,0.18140292167663574,0.1132,0.1719,0.2275,0.1132,0.13,0.1207,0.1271,0.0281,0.0195,0.2645,0.3565
CSGCN,9,8.264764368534088,0.1769866943359375,0.1149,0.1717,0.2418,0.1149,0.1358,0.1231,0.1309,0.0282,0.0207,0.2655,0.379
CSGCN,10,8.25100326538086,0.17896342277526855,0.1187,0.18,0.2456,0.1187,0.138,0.1267,0.1337,0.0297,0.021,0.279,0.382
CSGCN,11,8.234449565410614,0.18099069595336914,0.1198,0.1804,0.2497,0.1198,0.1401,0.1276,0.135,0.0299,0.0214,0.2795,0.3885
CSGCN,12,8.216366231441498,0.17832732200622559,0.12,0.1786,0.2511,0.12,0.1416,0.1288,0.1368,0.0297,0.0218,0.2775,0.393
CSGCN,13,8.194447755813599,0.17850947380065918,0.1213,0.1833,0.2531,0.1213,0.142,0.1285,0.1362,0.0307,0.022,0.286,0.398
CSGCN,14,8.170906484127045,0.1806352138519287,0.1216,0.1851,0.2553,0.1216,0.1425,0.1284,0.136,0.031,0.0222,0.2885,0.3995
CSGCN,15,8.144894421100616,0.18320226669311523,0.1216,0.1842,0.254,0.1216,0.1424,0.1286,0.1362,0.031,0.0222,0.289,0.399
CSGCN,16,8.11515885591507,0.17896795272827148,0.121,0.1842,0.2552,0.121,0.1424,0.1281,0.1358,0.031,0.0224,0.2905,0.401
CSGCN,17,8.086296200752258,0.30486249923706055,0.1222,0.1896,0.2541,0.1222,0.1416,0.1283,0.1351,0.0318,0.0222,0.2995,0.399
CSGCN,18,8.051677227020264,0.18129873275756836,0.1226,0.19,0.2552,0.1226,0.1421,0.1289,0.1357,0.0319,0.0223,0.3005,0.3995
CSGCN,19,8.017763376235962,0.17870306968688965,0.1218,0.1882,0.2551,0.1218,0.1419,0.1276,0.1346,0.0315,0.0223,0.297,0.3985
CSGCN,20,7.980073034763336,0.17974090576171875,0.1223,0.1877,0.2553,0.1223,0.1427,0.129,0.1361,0.0314,0.0224,0.2975,0.4
CSGCN,21,7.940669596195221,0.18159246444702148,0.1227,0.1879,0.2569,0.1227,0.1432,0.1294,0.1366,0.0315,0.0224,0.2965,0.401
CSGCN,22,7.895140767097473,0.17756390571594238,0.1225,0.1899,0.2559,0.1225,0.1422,0.1282,0.135,0.0317,0.0223,0.299,0.4005
CSGCN,23,7.849550366401672,0.18094825744628906,0.1216,0.1871,0.2548,0.1216,0.1419,0.1274,0.1346,0.0311,0.0222,0.2935,0.398
CSGCN,24,7.801488816738129,0.17968273162841797,0.1219,0.1861,0.2537,0.1219,0.1422,0.1285,0.1358,0.0309,0.0221,0.291,0.3975
CSGCN,25,7.754770576953888,0.1831493377685547,0.1204,0.185,0.2521,0.1204,0.141,0.1271,0.1346,0.0303,0.0221,0.2885,0.3975
CSGCN,26,7.698449492454529,0.1772623062133789,0.1204,0.184,0.2525,0.1204,0.1413,0.1282,0.1359,0.0301,0.0221,0.286,0.398
CSGCN,27,7.647748231887817,0.1812736988067627,0.1176,0.1804,0.2482,0.1176,0.1384,0.1241,0.1321,0.0294,0.0216,0.278,0.392
CSGCN,28,7.5849504470825195,0.18018388748168945,0.1158,0.179,0.2486,0.1158,0.137,0.1221,0.1299,0.0294,0.0217,0.278,0.3905
CSGCN,29,7.529662311077118,0.1832594871520996,0.1135,0.1754,0.247,0.1135,0.135,0.1198,0.1278,0.0288,0.0215,0.272,0.389
CSGCN,30,7.469524502754211,0.17739605903625488,0.1106,0.1714,0.2423,0.1106,0.1319,0.1165,0.1244,0.0281,0.021,0.2675,0.3835
CSGCN,31,7.403343915939331,0.18165826797485352,0.1104,0.1709,0.2403,0.1104,0.1311,0.116,0.1235,0.0281,0.0208,0.2685,0.3795
CSGCN,32,7.332161068916321,0.18017125129699707,0.1092,0.1693,0.2374,0.1092,0.1293,0.1147,0.122,0.0277,0.0205,0.265,0.3755
