Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498720943927765,0.5336780548095703,0.008,0.0067,0.0114,0.008,0.0096,0.0221,0.025,0.0066,0.0058,0.064,0.1085
LightGCN,2,30.46486324071884,0.5321176052093506,0.0041,0.0038,0.0065,0.0041,0.0051,0.0106,0.0124,0.0038,0.0033,0.0375,0.064
LightGCN,3,30.344002664089203,0.528921365737915,0.0038,0.0029,0.0058,0.0038,0.005,0.0115,0.0136,0.0032,0.0031,0.031,0.06
LightGCN,4,30.113017082214355,0.5360691547393799,0.0034,0.0027,0.0057,0.0034,0.0046,0.0099,0.0119,0.003,0.003,0.03,0.058
LightGCN,5,29.839910209178925,0.5294702053070068,0.0043,0.0038,0.0062,0.0043,0.0052,0.0114,0.0132,0.0037,0.0033,0.0365,0.063
LightGCN,6,29.502716898918152,0.541644811630249,0.0046,0.0039,0.0071,0.0046,0.0058,0.0125,0.0146,0.0038,0.0035,0.036,0.066
LightGCN,7,29.115972876548767,0.5245137214660645,0.005,0.0046,0.0082,0.005,0.0065,0.0132,0.0156,0.0042,0.004,0.04,0.0755
LightGCN,8,28.653794825077057,0.5252170562744141,0.0058,0.0056,0.0097,0.0058,0.0075,0.0146,0.0172,0.0049,0.0046,0.046,0.0855
LightGCN,9,28.11726415157318,0.5304093360900879,0.0064,0.0061,0.0118,0.0064,0.0089,0.0162,0.0195,0.0052,0.0053,0.0505,0.0985
LightGCN,10,27.56472820043564,0.5437266826629639,0.0075,0.007,0.0123,0.0075,0.0095,0.0191,0.0219,0.0062,0.0055,0.0605,0.1025
LightGCN,11,26.985801875591278,0.5225062370300293,0.0083,0.0077,0.0142,0.0083,0.0109,0.0221,0.0255,0.0067,0.0063,0.0655,0.1165
LightGCN,12,26.354752779006958,0.5318772792816162,0.0084,0.0076,0.0148,0.0084,0.0114,0.0225,0.0263,0.0067,0.0066,0.0655,0.1225
LightGCN,13,25.742641508579254,0.5306496620178223,0.0088,0.0079,0.0159,0.0088,0.0121,0.0234,0.0277,0.0071,0.0072,0.0695,0.1335
LightGCN,14,25.11288446187973,0.5313205718994141,0.01,0.0085,0.0178,0.01,0.0137,0.0278,0.0325,0.0079,0.008,0.077,0.148
LightGCN,15,24.54406064748764,0.5237200260162354,0.0104,0.0085,0.0184,0.0104,0.0143,0.0294,0.0345,0.008,0.0082,0.077,0.152
LightGCN,16,23.992327868938446,0.5222518444061279,0.0109,0.0093,0.0191,0.0109,0.0147,0.0304,0.0354,0.0088,0.0085,0.086,0.158
