Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.09257018566132,2.212921619415283,0.0616,0.0577,0.089,0.0616,0.0738,0.1462,0.1565,0.0428,0.0345,0.3615,0.512
MHCN,2,65.10097944736481,2.202677011489868,0.0826,0.0784,0.1172,0.0826,0.0974,0.1878,0.1999,0.057,0.0447,0.436,0.6125
MHCN,3,64.09630525112152,2.2041356563568115,0.0873,0.0814,0.1185,0.0873,0.1014,0.2033,0.2141,0.0592,0.0455,0.4645,0.6205
MHCN,4,63.34793424606323,2.1982171535491943,0.0948,0.087,0.1299,0.0948,0.1114,0.2177,0.2294,0.0641,0.0506,0.4865,0.6565
MHCN,5,62.78031885623932,2.2081215381622314,0.0967,0.089,0.1315,0.0967,0.1132,0.223,0.235,0.0649,0.051,0.4895,0.6625
MHCN,6,62.539326429367065,2.20603609085083,0.0993,0.0913,0.1352,0.0993,0.116,0.226,0.2377,0.068,0.0526,0.509,0.6785
MHCN,7,62.02892291545868,2.2101149559020996,0.1032,0.0933,0.1356,0.1032,0.1189,0.2385,0.2491,0.0695,0.053,0.5235,0.679
MHCN,8,61.828325152397156,2.313748836517334,0.103,0.0951,0.1361,0.103,0.1185,0.235,0.2461,0.0702,0.0535,0.5245,0.685
MHCN,9,61.93501543998718,2.2016711235046387,0.1068,0.0968,0.1422,0.1068,0.1235,0.2446,0.2561,0.0726,0.0552,0.531,0.699
MHCN,10,61.30328333377838,2.2160847187042236,0.1089,0.099,0.1474,0.1089,0.1275,0.2479,0.2598,0.0745,0.0581,0.544,0.717
MHCN,11,61.039862513542175,2.207291603088379,0.1076,0.0983,0.1453,0.1076,0.1258,0.2468,0.2591,0.0726,0.0568,0.5405,0.7135
MHCN,12,60.74296700954437,2.2021255493164062,0.108,0.1001,0.1456,0.108,0.1257,0.2437,0.2557,0.0742,0.0575,0.545,0.719
MHCN,13,60.68086552619934,2.2022061347961426,0.1097,0.0994,0.1452,0.1097,0.1273,0.2513,0.263,0.0736,0.0568,0.539,0.7095
