Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.51557782292366,0.7589843273162842,0.1798,0.2106,0.278,0.1798,0.2061,0.2867,0.2965,0.0727,0.0512,0.5595,0.7005
MHCN,2,7.948384076356888,0.578141450881958,0.2146,0.2482,0.3166,0.2146,0.2411,0.3459,0.3533,0.0901,0.0604,0.6435,0.7475
MHCN,3,6.718235522508621,0.5733129978179932,0.218,0.248,0.3289,0.218,0.249,0.3524,0.3611,0.0932,0.0642,0.6545,0.779
MHCN,4,6.246935665607452,0.5723912715911865,0.2141,0.2467,0.3236,0.2141,0.2439,0.3453,0.354,0.0928,0.0635,0.659,0.782
MHCN,5,5.908309191465378,0.5712156295776367,0.2177,0.2489,0.3302,0.2177,0.2494,0.3534,0.3618,0.0951,0.066,0.671,0.7895
MHCN,6,5.629303812980652,0.5726957321166992,0.2109,0.2409,0.3246,0.2109,0.2429,0.3443,0.3534,0.0923,0.0645,0.65,0.782
MHCN,7,5.477277338504791,0.5777719020843506,0.209,0.2368,0.3163,0.209,0.2391,0.3463,0.3555,0.0926,0.0633,0.6455,0.775
MHCN,8,5.298038646578789,0.5697944164276123,0.2087,0.2343,0.3155,0.2087,0.2397,0.345,0.3542,0.0922,0.064,0.645,0.779
MHCN,9,5.157208263874054,0.5715541839599609,0.2058,0.2337,0.3081,0.2058,0.2347,0.3379,0.3462,0.092,0.0629,0.6395,0.757
MHCN,10,5.0252426117658615,0.570354700088501,0.2029,0.2284,0.3035,0.2029,0.2321,0.3378,0.3464,0.0891,0.0618,0.6365,0.759
MHCN,11,4.9222037345170975,0.5709712505340576,0.2009,0.2234,0.3033,0.2009,0.2315,0.3409,0.3492,0.0882,0.0617,0.6365,0.754
MHCN,12,4.851205602288246,0.5704669952392578,0.2008,0.2263,0.3015,0.2008,0.23,0.3402,0.3487,0.0894,0.062,0.6425,0.764
MHCN,13,4.7164303213357925,0.5698177814483643,0.2033,0.2279,0.3011,0.2033,0.2315,0.3449,0.3533,0.0899,0.0617,0.644,0.764
MHCN,14,4.632361397147179,0.5690631866455078,0.1979,0.2226,0.297,0.1979,0.2265,0.3364,0.3447,0.0885,0.0608,0.633,0.7515
