Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235341131687164,0.336864709854126,0.1132,0.1691,0.2219,0.1132,0.1278,0.108,0.1128,0.0216,0.0147,0.211,0.2825
LightGCN,2,6.233129978179932,0.12267184257507324,0.137,0.2025,0.2613,0.137,0.1533,0.1311,0.1364,0.026,0.0174,0.252,0.3295
LightGCN,3,6.230602145195007,0.12498617172241211,0.1585,0.2339,0.2957,0.1585,0.1756,0.1519,0.1575,0.0303,0.0197,0.29,0.3715
LightGCN,4,6.22730028629303,0.12465596199035645,0.1784,0.2606,0.3253,0.1784,0.1967,0.1714,0.1775,0.0339,0.0219,0.3255,0.4135
LightGCN,5,6.223179876804352,0.12380528450012207,0.1943,0.2826,0.3463,0.1943,0.2126,0.1873,0.1933,0.0369,0.0237,0.353,0.44
LightGCN,6,6.218032658100128,0.1258220672607422,0.2091,0.2998,0.3742,0.2091,0.2301,0.2026,0.2093,0.0397,0.0259,0.377,0.4755
LightGCN,7,6.211753070354462,0.12332415580749512,0.2219,0.3166,0.3929,0.2219,0.2439,0.2162,0.2233,0.042,0.0275,0.4,0.506
LightGCN,8,6.203805863857269,0.1272737979888916,0.2356,0.3329,0.4147,0.2356,0.259,0.2316,0.2391,0.0445,0.029,0.424,0.5335
LightGCN,9,6.194577991962433,0.1244654655456543,0.2449,0.3478,0.4251,0.2449,0.267,0.2406,0.2479,0.0468,0.0298,0.4445,0.551
LightGCN,10,6.183485567569733,0.1227257251739502,0.2511,0.3567,0.4336,0.2511,0.2732,0.2479,0.2548,0.0482,0.0306,0.459,0.559
LightGCN,11,6.170964419841766,0.1238706111907959,0.256,0.3602,0.4425,0.256,0.2795,0.2545,0.2618,0.0491,0.0313,0.4645,0.571
LightGCN,12,6.156022608280182,0.12175679206848145,0.2616,0.3665,0.4515,0.2616,0.286,0.2608,0.2683,0.0501,0.0321,0.473,0.583
LightGCN,13,6.139535665512085,0.12167143821716309,0.265,0.3701,0.4559,0.265,0.2898,0.2655,0.2732,0.0507,0.0325,0.4775,0.5875
LightGCN,14,6.12089991569519,0.12162566184997559,0.2696,0.3809,0.4657,0.2696,0.2938,0.2693,0.2766,0.0523,0.0332,0.4915,0.5975
LightGCN,15,6.100331366062164,0.12221121788024902,0.273,0.3864,0.469,0.273,0.2964,0.274,0.281,0.0532,0.0333,0.4975,0.6015
