Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154720902442932,0.25971174240112305,0.0932,0.102,0.1508,0.0932,0.1113,0.1741,0.1838,0.0404,0.0299,0.348,0.49
HAGNFixed,2,4.152265965938568,0.07145929336547852,0.1013,0.1117,0.1606,0.1013,0.1202,0.1885,0.199,0.0446,0.0327,0.378,0.518
HAGNFixed,3,4.149495482444763,0.0688314437866211,0.1061,0.1187,0.1724,0.1061,0.1269,0.1969,0.2063,0.0482,0.0356,0.414,0.546
HAGNFixed,4,4.146179378032684,0.0681467056274414,0.1113,0.1273,0.1805,0.1113,0.1318,0.2013,0.2101,0.0522,0.0378,0.436,0.56
HAGNFixed,5,4.142040193080902,0.06875300407409668,0.1108,0.1298,0.1799,0.1108,0.1307,0.1983,0.2057,0.0526,0.038,0.456,0.562
HAGNFixed,6,4.1370410323143005,0.06803631782531738,0.1054,0.1227,0.1856,0.1054,0.1305,0.1884,0.1995,0.0494,0.0392,0.424,0.578
HAGNFixed,7,4.131099343299866,0.06983637809753418,0.1029,0.1197,0.184,0.1029,0.1284,0.1825,0.194,0.0482,0.0387,0.408,0.572
HAGNFixed,8,4.12407249212265,0.06934070587158203,0.099,0.1159,0.1806,0.099,0.1243,0.1748,0.1863,0.0458,0.0373,0.398,0.566
HAGNFixed,9,4.115598082542419,0.06857872009277344,0.0957,0.1101,0.1745,0.0957,0.1207,0.1705,0.1832,0.0428,0.0355,0.37,0.552
HAGNFixed,10,4.10612016916275,0.07006144523620605,0.0921,0.1076,0.1687,0.0921,0.1158,0.1625,0.1748,0.041,0.034,0.354,0.536
HAGNFixed,11,4.094473242759705,0.06914496421813965,0.089,0.1013,0.1605,0.089,0.1117,0.1588,0.1707,0.0388,0.0321,0.332,0.508
HAGNFixed,12,4.081725478172302,0.17039108276367188,0.0849,0.099,0.1516,0.0849,0.1052,0.1506,0.1616,0.0372,0.0302,0.322,0.486
HAGNFixed,13,4.067374050617218,0.07146644592285156,0.0821,0.0932,0.1415,0.0821,0.1007,0.1484,0.1581,0.0354,0.0284,0.314,0.458
HAGNFixed,14,4.051225006580353,0.0687112808227539,0.079,0.0885,0.1392,0.079,0.0984,0.1445,0.1552,0.033,0.0274,0.292,0.45
HAGNFixed,15,4.033716440200806,0.06865310668945312,0.0763,0.0831,0.132,0.0763,0.0947,0.142,0.1519,0.0318,0.0259,0.284,0.432
