Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235411643981934,0.32547760009765625,0.0844,0.1326,0.1795,0.0844,0.0974,0.0788,0.0832,0.0175,0.0121,0.1696,0.2331
HAGNUniform,2,6.2330270409584045,0.14111733436584473,0.0991,0.1528,0.2082,0.0991,0.1144,0.093,0.0982,0.0203,0.0141,0.1976,0.2726
HAGNUniform,3,6.230390012264252,0.1413259506225586,0.1135,0.1743,0.2366,0.1135,0.1307,0.1069,0.1125,0.0231,0.016,0.2251,0.3067
HAGNUniform,4,6.22693943977356,0.14011597633361816,0.1263,0.194,0.2601,0.1263,0.1448,0.1191,0.1254,0.0255,0.0177,0.2476,0.3377
HAGNUniform,5,6.222524106502533,0.13972067832946777,0.1362,0.2147,0.2809,0.1362,0.1546,0.1263,0.1324,0.0285,0.0191,0.2756,0.3637
HAGNUniform,6,6.217069864273071,0.13941001892089844,0.1417,0.2208,0.2921,0.1417,0.1615,0.1324,0.1391,0.0291,0.0199,0.2831,0.3802
HAGNUniform,7,6.210337519645691,0.13941073417663574,0.1428,0.2235,0.2967,0.1428,0.163,0.132,0.1387,0.0293,0.02,0.2851,0.3837
HAGNUniform,8,6.201386868953705,0.1409766674041748,0.143,0.2215,0.2951,0.143,0.1635,0.133,0.1399,0.029,0.0199,0.2831,0.3812
HAGNUniform,9,6.191046953201294,0.14007139205932617,0.1423,0.222,0.2928,0.1423,0.1619,0.1309,0.1374,0.0288,0.0196,0.2821,0.3777
HAGNUniform,10,6.179257571697235,0.1442399024963379,0.1391,0.2144,0.2886,0.1391,0.1597,0.1282,0.1351,0.0277,0.0193,0.2696,0.3702
HAGNUniform,11,6.164961397647858,0.13895964622497559,0.1362,0.2131,0.2822,0.1362,0.1552,0.1247,0.1309,0.0276,0.0188,0.2696,0.3612
HAGNUniform,12,6.148288905620575,0.16324400901794434,0.1348,0.21,0.2832,0.1348,0.1548,0.1237,0.1301,0.0271,0.0187,0.2661,0.3612
HAGNUniform,13,6.1292804479599,0.13991403579711914,0.131,0.2071,0.2767,0.131,0.15,0.1193,0.1253,0.0267,0.0183,0.2636,0.3522
HAGNUniform,14,6.108497798442841,0.14745497703552246,0.1274,0.2021,0.2732,0.1274,0.1471,0.1154,0.1217,0.0259,0.0181,0.2571,0.3502
HAGNUniform,15,6.085268139839172,0.14656305313110352,0.1216,0.1939,0.2673,0.1216,0.1418,0.1098,0.1165,0.0248,0.0177,0.2451,0.3427
HAGNUniform,16,6.05811882019043,0.14611148834228516,0.1164,0.185,0.2628,0.1164,0.1379,0.1049,0.1122,0.0233,0.0173,0.2311,0.3372
HAGNUniform,17,6.0288466811180115,0.14662957191467285,0.1126,0.1773,0.2544,0.1126,0.1337,0.1021,0.109,0.0225,0.0167,0.2226,0.3247
HAGNUniform,18,5.997605502605438,0.145493745803833,0.1101,0.1736,0.2466,0.1101,0.1302,0.0994,0.1061,0.0218,0.0161,0.2161,0.3137
HAGNUniform,19,5.964546740055084,0.1489086151123047,0.1093,0.1724,0.2447,0.1093,0.129,0.0988,0.1051,0.0216,0.0159,0.2151,0.3097
