Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939992785453796,0.4839658737182617,0.0103,0.0131,0.0246,0.0103,0.0146,0.0175,0.0204,0.0049,0.0048,0.0485,0.0915
HAGNGlobal,2,15.936167478561401,0.2996699810028076,0.0131,0.0174,0.0301,0.0131,0.0177,0.0215,0.0246,0.0064,0.0057,0.062,0.109
HAGNGlobal,3,15.930771887302399,0.28986549377441406,0.0156,0.0207,0.0352,0.0156,0.0209,0.0251,0.0285,0.0077,0.0067,0.0735,0.1265
HAGNGlobal,4,15.922603726387024,0.2923774719238281,0.0168,0.0223,0.0382,0.0168,0.023,0.0276,0.0318,0.008,0.0077,0.0775,0.1415
HAGNGlobal,5,15.910340666770935,0.2933919429779053,0.0174,0.023,0.037,0.0174,0.0229,0.0291,0.0329,0.0086,0.0075,0.084,0.1405
HAGNGlobal,6,15.892694473266602,0.2929060459136963,0.0171,0.0214,0.0353,0.0171,0.0224,0.0295,0.0331,0.0079,0.007,0.0775,0.132
HAGNGlobal,7,15.86815857887268,0.28851985931396484,0.0158,0.0192,0.0319,0.0158,0.0207,0.0274,0.0309,0.0069,0.0063,0.068,0.1195
HAGNGlobal,8,15.835590302944183,0.28891730308532715,0.0145,0.019,0.0294,0.0145,0.0185,0.0233,0.0263,0.0066,0.0057,0.0645,0.1085
HAGNGlobal,9,15.7937570810318,0.2940046787261963,0.0133,0.0182,0.0283,0.0133,0.0171,0.021,0.0237,0.0061,0.0051,0.059,0.099
HAGNGlobal,10,15.7429119348526,0.28974246978759766,0.0118,0.0168,0.0275,0.0118,0.0159,0.018,0.0209,0.0053,0.0049,0.052,0.095
HAGNGlobal,11,15.682627618312836,0.2938683032989502,0.0109,0.0156,0.0257,0.0109,0.0147,0.0164,0.0191,0.005,0.0046,0.0485,0.0885
HAGNGlobal,12,15.61235785484314,0.2878992557525635,0.0094,0.014,0.0239,0.0094,0.013,0.0142,0.0167,0.0045,0.0042,0.0435,0.081
HAGNGlobal,13,15.531706690788269,0.28961896896362305,0.0081,0.0126,0.0213,0.0081,0.0114,0.012,0.0143,0.004,0.0038,0.0395,0.0735
HAGNGlobal,14,15.442363440990448,0.2977735996246338,0.0072,0.0117,0.0198,0.0072,0.0103,0.0105,0.0127,0.0036,0.0035,0.035,0.0675
HAGNGlobal,15,15.344376862049103,0.2910137176513672,0.0066,0.0111,0.0191,0.0066,0.0096,0.0094,0.0115,0.0036,0.0034,0.035,0.066
HAGNGlobal,16,15.240434348583221,0.2891519069671631,0.0063,0.0104,0.0184,0.0063,0.0093,0.0091,0.0112,0.0035,0.0034,0.0335,0.065
