Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940038084983826,0.4927382469177246,0.0113,0.015,0.0253,0.0113,0.0154,0.0207,0.0238,0.0063,0.0056,0.0625,0.109
HAGN,2,15.936162292957306,0.2953176498413086,0.0133,0.0167,0.027,0.0133,0.0173,0.0253,0.0283,0.007,0.0058,0.0695,0.112
HAGN,3,15.930590391159058,0.29486560821533203,0.0144,0.0185,0.0309,0.0144,0.0191,0.0271,0.0304,0.0077,0.0065,0.0765,0.125
HAGN,4,15.92178201675415,0.29886889457702637,0.0147,0.0186,0.0314,0.0147,0.0195,0.026,0.0294,0.0074,0.0065,0.0725,0.123
HAGN,5,15.907841682434082,0.29348325729370117,0.0129,0.0161,0.0288,0.0129,0.0177,0.0229,0.0261,0.0059,0.0057,0.0585,0.107
HAGN,6,15.885942101478577,0.2966578006744385,0.011,0.0143,0.026,0.011,0.0153,0.0189,0.0217,0.0047,0.0046,0.0475,0.0895
HAGN,7,15.854032218456268,0.30623674392700195,0.0099,0.0131,0.0201,0.0099,0.0127,0.0165,0.0186,0.0042,0.0037,0.0425,0.0735
HAGN,8,15.810299694538116,0.30029940605163574,0.0074,0.0109,0.0168,0.0074,0.0096,0.0117,0.0133,0.0034,0.003,0.0345,0.0585
HAGN,9,15.751902759075165,0.2883169651031494,0.0058,0.0088,0.0154,0.0058,0.0083,0.0092,0.0111,0.0028,0.0028,0.028,0.0565
HAGN,10,15.678293406963348,0.2849259376525879,0.0055,0.0079,0.0128,0.0055,0.0074,0.0093,0.0107,0.0028,0.0025,0.028,0.049
HAGN,11,15.597844541072845,0.2835984230041504,0.0053,0.0076,0.0128,0.0053,0.0071,0.0086,0.0098,0.0028,0.0024,0.0285,0.0475
HAGN,12,15.501653611660004,0.2837657928466797,0.0051,0.0072,0.012,0.0051,0.007,0.0087,0.01,0.0026,0.0024,0.0265,0.047
HAGN,13,15.401171207427979,0.29005002975463867,0.0048,0.0066,0.0117,0.0048,0.0068,0.0081,0.0094,0.0024,0.0023,0.0245,0.0445
HAGN,14,15.287470281124115,0.2851998805999756,0.0049,0.0075,0.0116,0.0049,0.0066,0.007,0.0083,0.0026,0.0023,0.0255,0.045
HAGN,15,15.184863030910492,0.28494739532470703,0.0051,0.008,0.0117,0.0051,0.0066,0.0073,0.0085,0.0027,0.0023,0.0275,0.0455
