Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178528964519501,0.2757284641265869,0.1441,0.1641,0.2196,0.1441,0.1656,0.2527,0.2616,0.061,0.0424,0.496,0.62
ASLGCN,2,4.176236987113953,0.0751645565032959,0.1613,0.1897,0.248,0.1613,0.1835,0.2716,0.2806,0.0722,0.0485,0.552,0.68
ASLGCN,3,4.173786818981171,0.07393145561218262,0.1792,0.2027,0.2636,0.1792,0.2029,0.3055,0.315,0.0788,0.0533,0.582,0.718
ASLGCN,4,4.170802056789398,0.07327508926391602,0.1894,0.2134,0.2855,0.1894,0.2169,0.3234,0.3329,0.0844,0.0586,0.608,0.748
ASLGCN,5,4.167465806007385,0.07432341575622559,0.2027,0.2229,0.3005,0.2027,0.2313,0.3501,0.3589,0.091,0.0618,0.632,0.764
ASLGCN,6,4.163390815258026,0.07439661026000977,0.2125,0.2302,0.3083,0.2125,0.2417,0.37,0.3786,0.0946,0.0644,0.648,0.772
ASLGCN,7,4.1587201952934265,0.07303333282470703,0.2219,0.2444,0.3165,0.2219,0.2486,0.3849,0.3917,0.1008,0.0665,0.68,0.784
ASLGCN,8,4.153298735618591,0.07527351379394531,0.2274,0.2478,0.3204,0.2274,0.2553,0.398,0.4055,0.1022,0.0684,0.682,0.79
ASLGCN,9,4.147044599056244,0.07867550849914551,0.2293,0.2521,0.3257,0.2293,0.2578,0.396,0.4038,0.1042,0.0699,0.686,0.794
ASLGCN,10,4.139747798442841,0.07675957679748535,0.2338,0.2581,0.3355,0.2338,0.2641,0.4033,0.4109,0.1078,0.0728,0.698,0.802
ASLGCN,11,4.1318225264549255,0.0756232738494873,0.2345,0.2584,0.3385,0.2345,0.2659,0.4046,0.4126,0.1088,0.0741,0.7,0.808
ASLGCN,12,4.122669458389282,0.07499814033508301,0.2406,0.2652,0.3404,0.2406,0.2703,0.4157,0.4231,0.1112,0.0744,0.71,0.81
ASLGCN,13,4.112486660480499,0.0733342170715332,0.2405,0.2674,0.3454,0.2405,0.2709,0.4099,0.4174,0.1128,0.0758,0.716,0.822
ASLGCN,14,4.101064503192902,0.07240915298461914,0.2413,0.272,0.3476,0.2413,0.2705,0.4043,0.4114,0.1156,0.0765,0.724,0.824
ASLGCN,15,4.088049292564392,0.07241654396057129,0.2399,0.2696,0.3507,0.2399,0.2713,0.403,0.4106,0.1148,0.0773,0.722,0.828
ASLGCN,16,4.074702441692352,0.07207679748535156,0.2398,0.27,0.3506,0.2398,0.2709,0.4007,0.4084,0.115,0.0774,0.72,0.83
ASLGCN,17,4.059383571147919,0.07410573959350586,0.2365,0.2652,0.3463,0.2365,0.2682,0.3981,0.4056,0.113,0.0768,0.714,0.82
ASLGCN,18,4.043113827705383,0.0724034309387207,0.2365,0.2656,0.3419,0.2365,0.2662,0.3993,0.4054,0.1132,0.0761,0.72,0.808
ASLGCN,19,4.025133728981018,0.0722193717956543,0.2353,0.2628,0.3416,0.2353,0.2655,0.3988,0.405,0.1134,0.0762,0.714,0.802
ASLGCN,20,4.006653785705566,0.07197117805480957,0.2321,0.2597,0.3432,0.2321,0.2644,0.3908,0.3976,0.112,0.0768,0.708,0.808
ASLGCN,21,3.985795557498932,0.0719749927520752,0.2284,0.2558,0.3408,0.2284,0.2612,0.3831,0.3909,0.111,0.0765,0.696,0.81
ASLGCN,22,3.964329719543457,0.07188630104064941,0.2249,0.2513,0.3368,0.2249,0.2579,0.3794,0.3875,0.1098,0.0756,0.688,0.806
ASLGCN,23,3.9408264756202698,0.07177162170410156,0.2239,0.2503,0.3336,0.2239,0.2556,0.3783,0.386,0.11,0.0747,0.686,0.796
ASLGCN,24,3.916347622871399,0.16619157791137695,0.2211,0.248,0.3352,0.2211,0.2542,0.3746,0.3821,0.1086,0.075,0.684,0.796
ASLGCN,25,3.8915836215019226,0.07520055770874023,0.2194,0.2464,0.3263,0.2194,0.25,0.372,0.3787,0.109,0.0739,0.684,0.782
