Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.46712899208069,1.0192983150482178,0.0061,0.0023,0.0044,0.0061,0.0062,0.0179,0.0212,0.006,0.0058,0.058,0.109
DiffNet,2,73.38874834775925,0.9980080127716064,0.0072,0.0028,0.0052,0.0072,0.0072,0.0205,0.0244,0.0072,0.0068,0.07,0.128
DiffNet,3,73.29110276699066,1.001873254776001,0.0077,0.0029,0.0052,0.0077,0.0073,0.0224,0.0259,0.0075,0.0067,0.073,0.1235
DiffNet,4,73.15058469772339,1.0017404556274414,0.0069,0.0026,0.0058,0.0069,0.0075,0.0201,0.0247,0.0068,0.0073,0.067,0.138
DiffNet,5,72.94199347496033,1.0010664463043213,0.0072,0.0028,0.0053,0.0072,0.0073,0.0211,0.0249,0.0071,0.0068,0.07,0.129
DiffNet,6,72.64994621276855,1.0122509002685547,0.0078,0.003,0.0054,0.0078,0.0076,0.0231,0.0272,0.0076,0.0071,0.0755,0.1365
DiffNet,7,72.23974817991257,0.998291015625,0.0078,0.003,0.0056,0.0078,0.0078,0.0225,0.0268,0.0077,0.0074,0.075,0.139
DiffNet,8,71.72349327802658,1.0028564929962158,0.0083,0.0032,0.0059,0.0083,0.0082,0.025,0.0292,0.008,0.0075,0.078,0.141
DiffNet,9,71.08757936954498,1.0003323554992676,0.0083,0.0032,0.0059,0.0083,0.0082,0.0244,0.0287,0.0081,0.0077,0.078,0.142
DiffNet,10,70.35906374454498,1.0010550022125244,0.0088,0.0032,0.0061,0.0088,0.0086,0.026,0.0304,0.0086,0.008,0.083,0.148
DiffNet,11,69.52713054418564,1.0135078430175781,0.0088,0.0033,0.0065,0.0088,0.009,0.0262,0.0311,0.0084,0.0085,0.081,0.155
DiffNet,12,68.63585788011551,1.0009331703186035,0.0089,0.0032,0.0066,0.0089,0.0091,0.0266,0.0315,0.0085,0.0085,0.082,0.156
DiffNet,13,67.71788990497589,1.001617431640625,0.009,0.0033,0.0066,0.009,0.0092,0.0267,0.0317,0.0086,0.0086,0.0825,0.1575
DiffNet,14,66.81806164979935,1.0035605430603027,0.0089,0.0033,0.0065,0.0089,0.009,0.025,0.0298,0.0088,0.0086,0.0835,0.1545
DiffNet,15,65.8728129863739,1.003140926361084,0.009,0.0033,0.0061,0.009,0.0088,0.0257,0.0301,0.0088,0.0082,0.083,0.147
DiffNet,16,64.95529121160507,0.999798059463501,0.0088,0.0032,0.0062,0.0088,0.0087,0.0252,0.0297,0.0087,0.0083,0.082,0.148
DiffNet,17,64.10170340538025,0.9976866245269775,0.009,0.0034,0.0059,0.009,0.0085,0.0255,0.0297,0.009,0.008,0.0835,0.1465
DiffNet,18,63.19645011425018,1.0054214000701904,0.0086,0.0031,0.0061,0.0086,0.0086,0.025,0.0296,0.0084,0.0081,0.078,0.145
DiffNet,19,62.35946607589722,1.0054295063018799,0.0087,0.0032,0.0059,0.0087,0.0084,0.0248,0.029,0.0086,0.0079,0.08,0.142
DiffNet,20,61.590192258358,1.0023062229156494,0.009,0.0033,0.0061,0.009,0.0085,0.025,0.029,0.0091,0.0081,0.085,0.1445
DiffNet,21,60.82857263088226,0.9998457431793213,0.0089,0.0032,0.0061,0.0089,0.0087,0.0257,0.0299,0.0088,0.0082,0.083,0.1465
DiffNet,22,60.00704276561737,1.0014772415161133,0.0089,0.0034,0.0062,0.0089,0.0087,0.0249,0.0292,0.0091,0.0083,0.0855,0.1495
DiffNet,23,59.335562229156494,0.9987618923187256,0.0088,0.0033,0.006,0.0088,0.0086,0.0248,0.0292,0.0087,0.0081,0.0815,0.147
DiffNet,24,58.645716071128845,1.0020968914031982,0.0084,0.0031,0.006,0.0084,0.0086,0.0242,0.029,0.0083,0.0082,0.079,0.1495
DiffNet,25,58.011221051216125,1.0046415328979492,0.0085,0.0032,0.0059,0.0085,0.0085,0.0243,0.0289,0.0085,0.0081,0.0805,0.148
DiffNet,26,57.391584515571594,1.002340316772461,0.0083,0.0031,0.0058,0.0083,0.0082,0.0238,0.0282,0.0083,0.0078,0.0785,0.1435
DiffNet,27,56.80862671136856,1.0000455379486084,0.0084,0.003,0.0057,0.0084,0.0083,0.0243,0.0288,0.0082,0.0079,0.078,0.1445
DiffNet,28,56.20589941740036,0.9995059967041016,0.0084,0.0029,0.0058,0.0084,0.0085,0.0246,0.0294,0.008,0.0081,0.076,0.1465
DiffNet,29,55.618229031562805,1.004930019378662,0.0084,0.003,0.0059,0.0084,0.0085,0.0246,0.0293,0.0081,0.0081,0.0775,0.149
DiffNet,30,55.10302060842514,1.0014982223510742,0.0082,0.0029,0.0058,0.0082,0.0084,0.0238,0.0287,0.0079,0.008,0.075,0.148
DiffNet,31,54.60178607702255,1.0000133514404297,0.0082,0.0029,0.0059,0.0082,0.0084,0.0239,0.0288,0.0079,0.008,0.075,0.147
