Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030848503112793,0.5179672241210938,0.0099,0.0129,0.0243,0.0099,0.0144,0.0181,0.0213,0.0053,0.0052,0.0525,0.1005
ASLGCN,2,16.024979948997498,0.29801273345947266,0.0116,0.0151,0.0294,0.0116,0.0171,0.0217,0.0255,0.0065,0.0062,0.0645,0.1185
ASLGCN,3,16.017783761024475,0.29749608039855957,0.0142,0.0192,0.033,0.0142,0.0194,0.0259,0.0295,0.0082,0.007,0.081,0.1355
ASLGCN,4,16.008232533931732,0.297804594039917,0.0173,0.0222,0.0407,0.0173,0.0244,0.0325,0.0376,0.0094,0.0087,0.092,0.1675
ASLGCN,5,15.995229125022888,0.2978243827819824,0.0199,0.026,0.0432,0.0199,0.0266,0.0377,0.0423,0.0108,0.0092,0.1055,0.174
ASLGCN,6,15.977864921092987,0.29641222953796387,0.0216,0.0283,0.0477,0.0216,0.0288,0.0403,0.045,0.012,0.01,0.115,0.187
ASLGCN,7,15.954851031303406,0.295992374420166,0.022,0.0286,0.0482,0.022,0.0295,0.0409,0.046,0.012,0.01,0.1135,0.1865
ASLGCN,8,15.926258563995361,0.29868364334106445,0.0239,0.0314,0.0501,0.0239,0.0311,0.0434,0.0485,0.0125,0.0104,0.119,0.195
ASLGCN,9,15.89124047756195,0.29650259017944336,0.024,0.031,0.0506,0.024,0.0317,0.0442,0.0496,0.0121,0.0105,0.116,0.196
ASLGCN,10,15.847370147705078,0.29663658142089844,0.024,0.0311,0.0501,0.024,0.0315,0.0435,0.0488,0.0121,0.0103,0.116,0.1925
ASLGCN,11,15.79678463935852,0.29579973220825195,0.0242,0.0326,0.0501,0.0242,0.031,0.0423,0.0472,0.0122,0.0101,0.1175,0.1905
ASLGCN,12,15.738179802894592,0.2964177131652832,0.0229,0.0304,0.0484,0.0229,0.0299,0.0402,0.045,0.0116,0.0098,0.1115,0.183
ASLGCN,13,15.66982513666153,0.2942161560058594,0.0224,0.03,0.0478,0.0224,0.0291,0.0395,0.0441,0.0115,0.0095,0.111,0.1805
ASLGCN,14,15.594460725784302,0.2939765453338623,0.0214,0.0288,0.0446,0.0214,0.0275,0.0374,0.0415,0.011,0.0089,0.108,0.168
ASLGCN,15,15.51154088973999,0.29432177543640137,0.021,0.0271,0.0447,0.021,0.0276,0.0372,0.0417,0.0106,0.0089,0.1035,0.169
ASLGCN,16,15.422195613384247,0.2928657531738281,0.0204,0.0268,0.0446,0.0204,0.0272,0.0358,0.0405,0.0103,0.009,0.1005,0.17
ASLGCN,17,15.322088956832886,0.4180150032043457,0.0199,0.0252,0.0448,0.0199,0.0271,0.0355,0.0403,0.0099,0.0088,0.0975,0.1685
ASLGCN,18,15.21636039018631,0.29634690284729004,0.0199,0.0252,0.043,0.0199,0.0266,0.0354,0.04,0.0097,0.0086,0.0955,0.1635
ASLGCN,19,15.099431335926056,0.29555249214172363,0.0195,0.0248,0.0412,0.0195,0.0256,0.0346,0.0388,0.0096,0.0083,0.0945,0.1575
ASLGCN,20,14.983462989330292,0.2943124771118164,0.0189,0.024,0.0391,0.0189,0.0247,0.0338,0.038,0.0093,0.008,0.092,0.1525
ASLGCN,21,14.854514479637146,0.2928812503814697,0.0183,0.024,0.0397,0.0183,0.0244,0.0323,0.0369,0.009,0.0081,0.089,0.155
ASLGCN,22,14.719361424446106,0.29170799255371094,0.018,0.0237,0.0398,0.018,0.0241,0.0316,0.0359,0.0089,0.0079,0.0885,0.1515
