Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.078040361404419,0.5821757316589355,0.2057,0.2323,0.3013,0.2057,0.2323,0.3303,0.3394,0.08,0.0544,0.6015,0.732
MHCN,2,6.3904255628585815,0.6714096069335938,0.2148,0.2465,0.3143,0.2148,0.241,0.3386,0.3468,0.0861,0.0576,0.6265,0.7455
MHCN,3,5.959289908409119,0.5783324241638184,0.2213,0.2518,0.3188,0.2213,0.2471,0.3528,0.3609,0.0898,0.0594,0.6455,0.7615
MHCN,4,5.654259502887726,0.5820050239562988,0.2246,0.2545,0.3237,0.2246,0.2513,0.3576,0.3655,0.0914,0.0607,0.658,0.772
MHCN,5,5.445479154586792,0.5778720378875732,0.2249,0.2533,0.3245,0.2249,0.2525,0.3615,0.3701,0.0912,0.0613,0.653,0.777
MHCN,6,5.249221757054329,0.5782618522644043,0.2265,0.2551,0.3283,0.2265,0.2549,0.3633,0.3715,0.0924,0.0622,0.66,0.7755
MHCN,7,5.144121557474136,0.5768921375274658,0.2271,0.2554,0.3256,0.2271,0.2543,0.3677,0.3756,0.0924,0.0619,0.664,0.7805
MHCN,8,5.02466356754303,0.5772452354431152,0.2271,0.2554,0.326,0.2271,0.2542,0.3638,0.3721,0.0933,0.062,0.6595,0.7775
MHCN,9,4.949614450335503,0.5769681930541992,0.2318,0.2589,0.3286,0.2318,0.259,0.3763,0.3842,0.0952,0.0633,0.675,0.7885
MHCN,10,4.822809040546417,0.5781283378601074,0.2305,0.2575,0.3291,0.2305,0.2585,0.3732,0.3814,0.0946,0.0635,0.671,0.786
MHCN,11,4.753776252269745,0.580679178237915,0.2281,0.255,0.3257,0.2281,0.2559,0.3698,0.3781,0.0939,0.0631,0.6705,0.7875
MHCN,12,4.644173055887222,0.5767917633056641,0.2276,0.2523,0.3256,0.2276,0.256,0.3722,0.3807,0.0939,0.0633,0.67,0.791
MHCN,13,4.656525120139122,0.5770328044891357,0.2316,0.2595,0.329,0.2316,0.259,0.3743,0.3822,0.0962,0.0643,0.6795,0.7925
MHCN,14,4.571315661072731,0.5775597095489502,0.2317,0.2572,0.3296,0.2317,0.2597,0.3797,0.3877,0.0958,0.0641,0.676,0.7905
MHCN,15,4.425162613391876,0.5765202045440674,0.2251,0.2516,0.3223,0.2251,0.2525,0.3668,0.3746,0.0939,0.0627,0.669,0.779
MHCN,16,4.4669129103422165,0.5764188766479492,0.2269,0.2515,0.3241,0.2269,0.2552,0.3729,0.3812,0.0939,0.0632,0.6655,0.7835
MHCN,17,4.406893238425255,0.5798912048339844,0.2301,0.2554,0.3262,0.2301,0.2576,0.3766,0.3843,0.0963,0.0642,0.6765,0.788
MHCN,18,4.312655195593834,0.5781769752502441,0.2315,0.2552,0.329,0.2315,0.2603,0.3839,0.3915,0.096,0.0649,0.6835,0.792
MHCN,19,4.259348571300507,0.5774524211883545,0.2265,0.2501,0.3247,0.2265,0.2556,0.373,0.3812,0.094,0.0637,0.672,0.7875
MHCN,20,4.131920278072357,0.5767102241516113,0.2299,0.2551,0.3246,0.2299,0.2569,0.378,0.386,0.0964,0.0641,0.6725,0.79
