Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234524309635162,0.15925335884094238,0.0682,0.1133,0.1672,0.0682,0.083,0.0596,0.0645,0.0146,0.0111,0.1435,0.2155
HAGN,2,6.221270501613617,0.15285229682922363,0.0966,0.1522,0.2119,0.0966,0.1132,0.087,0.0928,0.0192,0.014,0.189,0.2715
HAGN,3,6.198027193546295,0.27716875076293945,0.1122,0.1764,0.2355,0.1122,0.1285,0.1013,0.1067,0.0224,0.0156,0.22,0.3
HAGN,4,6.159862458705902,0.15953397750854492,0.1163,0.1755,0.2426,0.1163,0.1349,0.1069,0.1131,0.0223,0.016,0.219,0.3095
HAGN,5,6.103962540626526,0.1630535125732422,0.1174,0.1822,0.2496,0.1174,0.136,0.1063,0.1125,0.023,0.0163,0.226,0.315
HAGN,6,6.0215630531311035,0.16291069984436035,0.1187,0.1882,0.2492,0.1187,0.1355,0.1066,0.1122,0.0237,0.0162,0.2335,0.314
HAGN,7,5.91939514875412,0.16117358207702637,0.1185,0.1877,0.2463,0.1185,0.1348,0.1065,0.112,0.0236,0.016,0.233,0.3105
HAGN,8,5.786297023296356,0.16123604774475098,0.1171,0.188,0.2476,0.1171,0.1337,0.105,0.1105,0.0234,0.0161,0.231,0.311
HAGN,9,5.632270812988281,0.16135764122009277,0.1146,0.1828,0.2465,0.1146,0.1322,0.1029,0.1087,0.0227,0.016,0.2245,0.3095
HAGN,10,5.454375863075256,0.16158008575439453,0.1128,0.1792,0.2432,0.1128,0.1304,0.1012,0.1071,0.0223,0.0158,0.22,0.306
HAGN,11,5.262302577495575,0.15771842002868652,0.1113,0.1781,0.244,0.1113,0.1294,0.0994,0.1054,0.0221,0.0159,0.218,0.308
HAGN,12,5.054243981838226,0.15579605102539062,0.1125,0.1794,0.2439,0.1125,0.1303,0.1008,0.1069,0.0222,0.0159,0.218,0.308
