Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474258005619049,0.3446962833404541,0.0176,0.0241,0.0428,0.0176,0.0243,0.0283,0.0321,0.0074,0.0069,0.073,0.13
CSGCN,2,12.46076363325119,0.251878023147583,0.0219,0.0314,0.05,0.0219,0.0287,0.0323,0.0364,0.0097,0.0083,0.092,0.1535
CSGCN,3,12.430765390396118,0.25168442726135254,0.0229,0.0307,0.0502,0.0229,0.0298,0.0369,0.0409,0.0102,0.0083,0.0985,0.157
CSGCN,4,12.371111929416656,0.25216078758239746,0.0196,0.0276,0.0478,0.0196,0.0267,0.0293,0.0334,0.0087,0.0077,0.0865,0.1465
CSGCN,5,12.27184283733368,0.2513444423675537,0.0179,0.0276,0.0457,0.0179,0.0244,0.0253,0.0291,0.0079,0.007,0.078,0.1335
CSGCN,6,12.126996278762817,0.2509784698486328,0.0166,0.0257,0.0444,0.0166,0.0231,0.0234,0.0271,0.0073,0.0067,0.072,0.1275
CSGCN,7,11.938267648220062,0.251753568649292,0.0164,0.0264,0.0434,0.0164,0.0225,0.0224,0.0261,0.0074,0.0067,0.0715,0.127
CSGCN,8,11.712707340717316,0.25072431564331055,0.0161,0.0263,0.0428,0.0161,0.0219,0.0213,0.0247,0.0075,0.0065,0.0725,0.123
CSGCN,9,11.451953649520874,0.2510993480682373,0.0172,0.0268,0.0446,0.0172,0.0236,0.0234,0.0272,0.0076,0.0068,0.074,0.1305
CSGCN,10,11.183141827583313,0.2636246681213379,0.018,0.0272,0.0457,0.018,0.0246,0.0247,0.0287,0.0077,0.007,0.075,0.135
CSGCN,11,10.881344377994537,0.25170421600341797,0.0196,0.0285,0.0477,0.0196,0.0266,0.0273,0.0314,0.0082,0.0074,0.0805,0.1415
CSGCN,12,10.552521347999573,0.24784564971923828,0.0208,0.0294,0.051,0.0208,0.0286,0.0295,0.0342,0.0083,0.0079,0.081,0.149
CSGCN,13,10.221000790596008,0.2486412525177002,0.0227,0.032,0.0542,0.0227,0.0306,0.0327,0.0373,0.0093,0.0084,0.09,0.1595
CSGCN,14,9.859066545963287,0.2555687427520752,0.0245,0.0332,0.0575,0.0245,0.0331,0.0361,0.0412,0.0097,0.009,0.094,0.169
CSGCN,15,9.487966060638428,0.25110864639282227,0.0272,0.0381,0.0606,0.0272,0.0353,0.0393,0.0441,0.011,0.0094,0.1055,0.176
CSGCN,16,9.156571626663208,0.2507333755493164,0.029,0.0401,0.0621,0.029,0.037,0.0423,0.0472,0.0118,0.0099,0.112,0.185
CSGCN,17,8.780627638101578,0.2522144317626953,0.0301,0.042,0.0644,0.0301,0.0383,0.0441,0.0492,0.0124,0.0102,0.1175,0.192
CSGCN,18,8.437433421611786,0.25158143043518066,0.0321,0.0446,0.0676,0.0321,0.0404,0.0474,0.0524,0.0133,0.0107,0.126,0.1995
CSGCN,19,8.08574828505516,0.25127220153808594,0.0325,0.0451,0.0689,0.0325,0.0411,0.0481,0.0534,0.0134,0.011,0.1265,0.205
CSGCN,20,7.77208611369133,0.25186944007873535,0.0328,0.0446,0.0681,0.0328,0.0414,0.0495,0.0548,0.0135,0.0111,0.1285,0.2065
CSGCN,21,7.443619787693024,0.251284122467041,0.0332,0.0451,0.0697,0.0332,0.0421,0.0506,0.0559,0.0137,0.0113,0.132,0.2105
CSGCN,22,7.155229032039642,0.25150156021118164,0.0329,0.0444,0.0709,0.0329,0.0424,0.0505,0.056,0.0139,0.0115,0.1335,0.214
CSGCN,23,6.878727614879608,0.34413743019104004,0.0323,0.0433,0.071,0.0323,0.0422,0.0502,0.0561,0.0136,0.0116,0.13,0.216
CSGCN,24,6.606366842985153,0.25080251693725586,0.0324,0.0432,0.0684,0.0324,0.0415,0.0506,0.0561,0.0137,0.0113,0.1315,0.211
CSGCN,25,6.370110094547272,0.25192999839782715,0.0324,0.0434,0.0689,0.0324,0.0415,0.0505,0.0559,0.0138,0.0114,0.1325,0.2125
CSGCN,26,6.173160791397095,0.2552919387817383,0.0317,0.0422,0.0678,0.0317,0.0409,0.0499,0.0554,0.0134,0.0112,0.1285,0.2075
CSGCN,27,5.9290653467178345,0.2503666877746582,0.0321,0.0429,0.0656,0.0321,0.0404,0.0503,0.0552,0.0137,0.011,0.132,0.204
CSGCN,28,5.761061877012253,0.25530171394348145,0.0318,0.0427,0.0634,0.0318,0.0393,0.0498,0.0543,0.0138,0.0106,0.1315,0.1975
CSGCN,29,5.5798134207725525,0.25673747062683105,0.0309,0.0422,0.0617,0.0309,0.0381,0.048,0.0523,0.0137,0.0105,0.131,0.194
CSGCN,30,5.440218836069107,0.25380563735961914,0.0306,0.0419,0.0623,0.0306,0.038,0.0474,0.052,0.0136,0.0106,0.129,0.197
CSGCN,31,5.288151562213898,0.2812032699584961,0.0297,0.0403,0.0617,0.0297,0.0373,0.0462,0.0508,0.0134,0.0104,0.1255,0.1935
CSGCN,32,5.1137473583221436,0.28376293182373047,0.0296,0.0388,0.0624,0.0296,0.0379,0.0471,0.0519,0.0132,0.0105,0.124,0.195
