Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.149388611316681,0.07812929153442383,0.1497,0.1684,0.2361,0.1497,0.1748,0.2622,0.2715,0.0692,0.0492,0.512,0.648
ASLGCN,2,4.123815059661865,0.07741785049438477,0.1765,0.1982,0.2696,0.1765,0.2042,0.3078,0.3167,0.0832,0.0585,0.596,0.726
ASLGCN,3,4.083768784999847,0.07807517051696777,0.1957,0.2178,0.2935,0.1957,0.225,0.3434,0.3506,0.0924,0.0644,0.656,0.764
ASLGCN,4,4.023176431655884,0.07677817344665527,0.2131,0.235,0.3037,0.2131,0.2406,0.373,0.3804,0.0998,0.0679,0.68,0.786
ASLGCN,5,3.9404022097587585,0.07822227478027344,0.2177,0.2411,0.3107,0.2177,0.2452,0.3831,0.39,0.1038,0.0703,0.698,0.794
ASLGCN,6,3.8301090598106384,0.0769798755645752,0.2214,0.2418,0.3133,0.2214,0.2496,0.3895,0.3964,0.1052,0.0716,0.7,0.8
ASLGCN,7,3.6942636966705322,0.07758498191833496,0.2227,0.2395,0.3135,0.2227,0.2516,0.3954,0.4018,0.106,0.0725,0.706,0.8
ASLGCN,8,3.5242229104042053,0.0777890682220459,0.2247,0.2364,0.3143,0.2247,0.2553,0.4067,0.4133,0.105,0.0731,0.704,0.798
ASLGCN,9,3.3368542194366455,0.07703065872192383,0.225,0.239,0.3166,0.225,0.2553,0.4043,0.4107,0.107,0.0744,0.714,0.81
ASLGCN,10,3.1193405985832214,0.07894086837768555,0.2247,0.2375,0.3197,0.2247,0.2567,0.4047,0.4125,0.1076,0.0754,0.708,0.822
ASLGCN,11,2.8929258584976196,0.08049464225769043,0.2263,0.239,0.3196,0.2263,0.2575,0.4094,0.4161,0.1084,0.0751,0.722,0.82
ASLGCN,12,2.6545016765594482,0.08140158653259277,0.2267,0.2415,0.3263,0.2267,0.2594,0.4098,0.4169,0.1098,0.0768,0.726,0.828
ASLGCN,13,2.4260186851024628,0.08097982406616211,0.2302,0.2467,0.3275,0.2302,0.2618,0.414,0.4209,0.111,0.077,0.732,0.826
ASLGCN,14,2.1866924464702606,0.08137679100036621,0.231,0.2446,0.3287,0.231,0.2641,0.4197,0.4268,0.1104,0.0773,0.732,0.828
ASLGCN,15,1.9761792719364166,0.07932686805725098,0.233,0.2492,0.3327,0.233,0.2658,0.4187,0.4257,0.1122,0.0782,0.736,0.832
ASLGCN,16,1.7667454183101654,0.07798194885253906,0.2334,0.2522,0.331,0.2334,0.2644,0.4135,0.4212,0.1134,0.0778,0.73,0.836
ASLGCN,17,1.5807578265666962,0.08596658706665039,0.2354,0.2525,0.3321,0.2354,0.267,0.4198,0.4268,0.1136,0.0782,0.738,0.836
ASLGCN,18,1.4102157056331635,0.07882475852966309,0.2368,0.2542,0.334,0.2368,0.2685,0.4213,0.4278,0.1142,0.0786,0.742,0.836
ASLGCN,19,1.2638357132673264,0.07978105545043945,0.2387,0.2558,0.3363,0.2387,0.2705,0.4226,0.4298,0.1148,0.079,0.74,0.842
ASLGCN,20,1.13729889690876,0.07694816589355469,0.2417,0.2595,0.3381,0.2417,0.2726,0.4268,0.4338,0.1164,0.0792,0.744,0.842
ASLGCN,21,1.0170297622680664,0.07669234275817871,0.2425,0.2602,0.3381,0.2425,0.2728,0.4272,0.434,0.1166,0.0787,0.744,0.842
ASLGCN,22,0.9199638664722443,0.07637858390808105,0.2444,0.2624,0.3372,0.2444,0.2737,0.4287,0.4351,0.1174,0.0787,0.744,0.834
ASLGCN,23,0.8304364085197449,0.07650279998779297,0.2464,0.263,0.3384,0.2464,0.2757,0.4346,0.4406,0.1176,0.0786,0.75,0.834
ASLGCN,24,0.754792220890522,0.07668137550354004,0.2486,0.2658,0.3401,0.2486,0.2775,0.4372,0.4433,0.1184,0.0788,0.752,0.836
ASLGCN,25,0.687531128525734,0.0760500431060791,0.249,0.2658,0.3395,0.249,0.2776,0.4375,0.4431,0.1182,0.0787,0.756,0.834
ASLGCN,26,0.6250516697764397,0.08054924011230469,0.2495,0.2651,0.337,0.2495,0.2775,0.4386,0.4448,0.118,0.0782,0.752,0.836
ASLGCN,27,0.5750908330082893,0.08161640167236328,0.251,0.2665,0.3394,0.251,0.2793,0.4399,0.4454,0.1188,0.0788,0.762,0.838
ASLGCN,28,0.5246746018528938,0.07756614685058594,0.2511,0.2657,0.3403,0.2511,0.2801,0.441,0.4468,0.1184,0.0788,0.758,0.838
ASLGCN,29,0.4850391000509262,0.07518291473388672,0.2513,0.2666,0.3396,0.2513,0.2799,0.44,0.4458,0.1184,0.0787,0.76,0.84
ASLGCN,30,0.44987569749355316,0.07460570335388184,0.2507,0.2649,0.3426,0.2507,0.281,0.4387,0.4447,0.1182,0.0793,0.758,0.838
ASLGCN,31,0.4198976829648018,0.07516193389892578,0.2523,0.266,0.3418,0.2523,0.2818,0.441,0.4473,0.1188,0.0791,0.754,0.838
ASLGCN,32,0.39166687428951263,0.07469606399536133,0.2517,0.2652,0.3416,0.2517,0.2815,0.442,0.4481,0.118,0.0787,0.756,0.838
ASLGCN,33,0.3643939718604088,0.07459664344787598,0.2524,0.2655,0.3443,0.2524,0.2831,0.443,0.4493,0.1176,0.0791,0.758,0.846
ASLGCN,34,0.33735256642103195,0.07477569580078125,0.2518,0.2639,0.347,0.2518,0.284,0.4423,0.4492,0.117,0.0795,0.752,0.846
ASLGCN,35,0.31755469739437103,0.0744318962097168,0.2523,0.2644,0.3501,0.2523,0.2856,0.4442,0.4514,0.1172,0.0802,0.748,0.846
ASLGCN,36,0.2982135899364948,0.07438445091247559,0.2537,0.2661,0.3491,0.2537,0.2861,0.4462,0.453,0.1178,0.0802,0.752,0.844
ASLGCN,37,0.28087958693504333,0.07459497451782227,0.255,0.2671,0.3488,0.255,0.2871,0.4492,0.4554,0.1178,0.0802,0.76,0.846
ASLGCN,38,0.2645197883248329,0.07458066940307617,0.2556,0.2682,0.3483,0.2556,0.287,0.4493,0.4554,0.1182,0.0801,0.76,0.846
ASLGCN,39,0.25386106967926025,0.07465529441833496,0.2564,0.2694,0.3467,0.2564,0.2868,0.4473,0.4532,0.1188,0.0798,0.762,0.844
ASLGCN,40,0.23686404153704643,0.07598257064819336,0.255,0.268,0.3456,0.255,0.2858,0.4458,0.4516,0.1178,0.0795,0.762,0.842
ASLGCN,41,0.22336653992533684,0.07458710670471191,0.2551,0.2675,0.3467,0.2551,0.2864,0.4473,0.4532,0.1178,0.0797,0.76,0.842
ASLGCN,42,0.2109307125210762,0.07423734664916992,0.2549,0.269,0.3473,0.2549,0.2858,0.4449,0.4508,0.1186,0.0799,0.76,0.844
ASLGCN,43,0.20290476828813553,0.07446861267089844,0.2557,0.2694,0.3498,0.2557,0.2875,0.4475,0.4535,0.1184,0.0805,0.762,0.848
ASLGCN,44,0.19323650375008583,0.0742487907409668,0.2561,0.2693,0.3494,0.2561,0.2878,0.4479,0.4545,0.1184,0.0804,0.754,0.846
ASLGCN,45,0.1826538611203432,0.07419109344482422,0.257,0.2718,0.3503,0.257,0.2884,0.4476,0.4542,0.1186,0.0807,0.752,0.844
ASLGCN,46,0.1750546135008335,0.07451295852661133,0.256,0.2717,0.3504,0.256,0.2874,0.4456,0.4523,0.1184,0.0805,0.752,0.846
ASLGCN,47,0.16566866263747215,0.07427120208740234,0.255,0.2709,0.3497,0.255,0.2864,0.4441,0.451,0.118,0.0804,0.75,0.848
ASLGCN,48,0.15853745490312576,0.07410550117492676,0.254,0.2691,0.3532,0.254,0.2876,0.4438,0.4512,0.1172,0.0812,0.748,0.854
ASLGCN,49,0.15233017690479755,0.07406091690063477,0.2551,0.271,0.3531,0.2551,0.2877,0.4455,0.4523,0.1182,0.0811,0.754,0.852
ASLGCN,50,0.14797197841107845,0.07400822639465332,0.254,0.27,0.3526,0.254,0.287,0.4445,0.4512,0.1174,0.081,0.756,0.852
ASLGCN,51,0.13700586184859276,0.07402276992797852,0.2531,0.2686,0.3512,0.2531,0.2859,0.4437,0.4503,0.1168,0.0804,0.756,0.85
ASLGCN,52,0.1347665935754776,0.07429742813110352,0.2535,0.2676,0.3499,0.2535,0.2861,0.4453,0.4518,0.1164,0.0799,0.754,0.846
ASLGCN,53,0.12917168624699116,0.07423734664916992,0.2539,0.2683,0.3472,0.2539,0.285,0.4443,0.4501,0.1172,0.0792,0.76,0.844
ASLGCN,54,0.12220604903995991,0.07428669929504395,0.2536,0.2687,0.3487,0.2536,0.285,0.4411,0.4471,0.1176,0.0797,0.76,0.848
ASLGCN,55,0.11919422820210457,0.07538080215454102,0.2531,0.2684,0.3473,0.2531,0.2844,0.44,0.4462,0.1172,0.0796,0.758,0.848
ASLGCN,56,0.11422569118440151,0.07430791854858398,0.2536,0.2683,0.3457,0.2536,0.2843,0.4412,0.4473,0.117,0.0792,0.756,0.844
