Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496296286582947,0.8732261657714844,0.0053,0.0048,0.01,0.0053,0.0075,0.0142,0.0173,0.0044,0.0048,0.044,0.091
HAGNUniform,2,30.49022489786148,0.6194052696228027,0.0062,0.0061,0.0109,0.0062,0.0081,0.0151,0.0179,0.0057,0.0052,0.056,0.098
HAGNUniform,3,30.48004722595215,0.6385478973388672,0.0068,0.0059,0.0108,0.0068,0.0086,0.019,0.0216,0.0056,0.005,0.0555,0.095
HAGNUniform,4,30.46089869737625,0.6228272914886475,0.0053,0.0043,0.0086,0.0053,0.0069,0.0156,0.0181,0.0044,0.0042,0.044,0.0805
HAGNUniform,5,30.42640256881714,0.6352918148040771,0.0036,0.0033,0.0069,0.0036,0.005,0.0093,0.0115,0.0033,0.0035,0.0335,0.0665
HAGNUniform,6,30.368687510490417,0.630439281463623,0.0031,0.0024,0.0053,0.0031,0.0042,0.0092,0.011,0.0026,0.0027,0.026,0.0525
HAGNUniform,7,30.28822100162506,0.6203079223632812,0.0027,0.0022,0.0054,0.0027,0.0041,0.0081,0.01,0.0023,0.0027,0.0235,0.0525
HAGNUniform,8,30.182844161987305,0.6389205455780029,0.0027,0.0024,0.0052,0.0027,0.0038,0.0069,0.0086,0.0027,0.0026,0.0265,0.052
HAGNUniform,9,30.061685621738434,0.6294629573822021,0.0028,0.0026,0.0047,0.0028,0.0035,0.0067,0.008,0.0029,0.0025,0.0285,0.0485
HAGNUniform,10,29.952168405056,0.6316654682159424,0.0025,0.0024,0.005,0.0025,0.0036,0.0061,0.0079,0.0026,0.0027,0.0255,0.0525
HAGNUniform,11,29.83012080192566,0.6312253475189209,0.0022,0.002,0.005,0.0022,0.0035,0.0052,0.0071,0.0023,0.0026,0.0225,0.0505
HAGNUniform,12,29.71229863166809,0.6209216117858887,0.0025,0.0025,0.0053,0.0025,0.0038,0.006,0.0079,0.0026,0.0028,0.0255,0.0525
HAGNUniform,13,29.60600972175598,0.635246753692627,0.0024,0.0024,0.0058,0.0024,0.0039,0.0056,0.0078,0.0027,0.003,0.0265,0.057
HAGNUniform,14,29.481545507907867,0.6159000396728516,0.0027,0.0027,0.0061,0.0027,0.0042,0.0063,0.0085,0.0028,0.0032,0.027,0.0605
