Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940076768398285,1.7982432842254639,0.0106,0.0136,0.0228,0.0106,0.0139,0.0197,0.022,0.0055,0.0045,0.0545,0.0885
HAGNUniform,2,15.936383426189423,0.3027477264404297,0.0121,0.0158,0.0247,0.0121,0.0155,0.0216,0.024,0.0062,0.0051,0.0605,0.0975
HAGNUniform,3,15.931229531764984,0.3033924102783203,0.0131,0.0183,0.0278,0.0131,0.0167,0.0225,0.0252,0.007,0.0056,0.067,0.106
HAGNUniform,4,15.923043072223663,0.30341529846191406,0.0119,0.0156,0.0269,0.0119,0.0162,0.0211,0.024,0.0061,0.0057,0.0595,0.1035
HAGNUniform,5,15.910120069980621,0.303417444229126,0.0077,0.0106,0.0214,0.0077,0.0119,0.0141,0.0172,0.0042,0.0045,0.041,0.0875
HAGNUniform,6,15.890165746212006,0.3032863140106201,0.0056,0.0075,0.0149,0.0056,0.0084,0.0106,0.0127,0.0033,0.0032,0.033,0.0635
HAGNUniform,7,15.861447513103485,0.30184078216552734,0.0041,0.0056,0.0105,0.0041,0.0061,0.0076,0.009,0.0026,0.0025,0.025,0.047
HAGNUniform,8,15.820799827575684,0.3034498691558838,0.0038,0.005,0.009,0.0038,0.0054,0.0069,0.0082,0.0024,0.0022,0.022,0.0415
HAGNUniform,9,15.766475021839142,0.3041951656341553,0.0039,0.0052,0.0087,0.0039,0.0053,0.0071,0.0084,0.0025,0.0022,0.023,0.0425
HAGNUniform,10,15.69963675737381,0.3015296459197998,0.0036,0.005,0.0085,0.0036,0.005,0.0067,0.0079,0.0024,0.0022,0.023,0.0415
HAGNUniform,11,15.622030556201935,0.3018147945404053,0.003,0.0041,0.0088,0.003,0.0049,0.0056,0.0071,0.002,0.0022,0.019,0.0415
HAGNUniform,12,15.538224160671234,0.30141735076904297,0.0027,0.0039,0.0083,0.0027,0.0045,0.0047,0.006,0.0019,0.0021,0.0185,0.039
HAGNUniform,13,15.443794548511505,0.30291199684143066,0.0025,0.0036,0.0077,0.0025,0.004,0.0045,0.0056,0.0018,0.0018,0.0175,0.034
HAGNUniform,14,15.365390419960022,0.30113697052001953,0.0024,0.0034,0.0077,0.0024,0.004,0.0043,0.0055,0.0017,0.0018,0.017,0.035
