Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235325217247009,0.3075416088104248,0.1198,0.1753,0.2226,0.1198,0.1328,0.1137,0.118,0.022,0.0144,0.2176,0.2806
LightGCN,2,6.233123183250427,0.1267552375793457,0.1425,0.2065,0.2575,0.1425,0.1567,0.1364,0.1412,0.0263,0.017,0.2576,0.3272
LightGCN,3,6.230661571025848,0.12816524505615234,0.1612,0.2295,0.2932,0.1612,0.1788,0.1564,0.1621,0.0297,0.0195,0.2886,0.3712
LightGCN,4,6.227429747581482,0.12811899185180664,0.1814,0.2587,0.3243,0.1814,0.1997,0.1763,0.1824,0.0338,0.0219,0.3247,0.4137
LightGCN,5,6.223504722118378,0.12311410903930664,0.1978,0.2805,0.347,0.1978,0.2164,0.194,0.2,0.0371,0.0236,0.3542,0.4422
LightGCN,6,6.218563795089722,0.12195420265197754,0.2124,0.3034,0.3706,0.2124,0.2314,0.2074,0.2138,0.0401,0.0254,0.3802,0.4737
LightGCN,7,6.212229907512665,0.12240076065063477,0.2235,0.3221,0.3889,0.2235,0.2425,0.2183,0.2246,0.043,0.0269,0.4097,0.5003
LightGCN,8,6.205584764480591,0.12161540985107422,0.233,0.3309,0.4079,0.233,0.2548,0.2303,0.2373,0.0446,0.0283,0.4232,0.5228
LightGCN,9,6.196984827518463,0.1215214729309082,0.2413,0.3455,0.4229,0.2413,0.2631,0.2365,0.2434,0.0465,0.0293,0.4392,0.5383
LightGCN,10,6.186981499195099,0.1219930648803711,0.2468,0.3517,0.435,0.2468,0.2704,0.242,0.2493,0.0475,0.0303,0.4487,0.5543
LightGCN,11,6.1757811307907104,0.12059998512268066,0.251,0.3589,0.4401,0.251,0.2739,0.2453,0.2523,0.0486,0.0306,0.4577,0.5603
LightGCN,12,6.163179099559784,0.12305903434753418,0.2552,0.3635,0.4439,0.2552,0.2778,0.2496,0.2567,0.0493,0.0309,0.4607,0.5638
LightGCN,13,6.147929430007935,0.12244772911071777,0.2593,0.3705,0.4467,0.2593,0.2809,0.2538,0.2606,0.0503,0.0312,0.4702,0.5698
LightGCN,14,6.132042646408081,0.1220550537109375,0.2595,0.3696,0.4505,0.2595,0.2826,0.2535,0.2608,0.0502,0.0316,0.4692,0.5748
LightGCN,15,6.114165902137756,0.12386703491210938,0.2619,0.3712,0.4584,0.2619,0.2866,0.2563,0.2642,0.0503,0.0321,0.4702,0.5838
LightGCN,16,6.0934929847717285,0.12404680252075195,0.2631,0.372,0.4619,0.2631,0.2887,0.258,0.2661,0.0505,0.0325,0.4707,0.5893
LightGCN,17,6.073228240013123,0.12375760078430176,0.2645,0.3758,0.4657,0.2645,0.2902,0.2596,0.2676,0.0507,0.0328,0.4752,0.5938
LightGCN,18,6.0501627922058105,0.12574338912963867,0.2645,0.3739,0.4664,0.2645,0.291,0.2606,0.2689,0.0505,0.0329,0.4737,0.5948
LightGCN,19,6.025319278240204,0.12902212142944336,0.2671,0.3717,0.4652,0.2671,0.2939,0.2648,0.2733,0.0504,0.0328,0.4707,0.5918
LightGCN,20,5.999384820461273,0.12314224243164062,0.2668,0.3748,0.4662,0.2668,0.293,0.2631,0.2711,0.0508,0.0328,0.4767,0.5908
LightGCN,21,5.970116376876831,0.1224370002746582,0.2664,0.3761,0.4682,0.2664,0.2928,0.2616,0.2697,0.0511,0.033,0.4777,0.5923
LightGCN,22,5.942221462726593,0.12310004234313965,0.2674,0.3783,0.4676,0.2674,0.2931,0.2627,0.2704,0.0515,0.033,0.4822,0.5903
LightGCN,23,5.908881902694702,0.12273550033569336,0.2694,0.3807,0.4685,0.2694,0.2946,0.2654,0.273,0.0517,0.033,0.4852,0.5928
LightGCN,24,5.878878176212311,0.1242072582244873,0.2699,0.3809,0.4697,0.2699,0.2954,0.2665,0.2742,0.0518,0.0331,0.4852,0.5943
LightGCN,25,5.843290150165558,0.23752903938293457,0.2702,0.3836,0.4647,0.2702,0.2937,0.2665,0.2735,0.0522,0.0329,0.4897,0.5898
LightGCN,26,5.806272804737091,0.12525129318237305,0.2692,0.3849,0.4698,0.2692,0.2937,0.2649,0.2722,0.0521,0.0332,0.4897,0.5948
LightGCN,27,5.770249366760254,0.12265157699584961,0.2685,0.3847,0.4661,0.2685,0.2921,0.2641,0.271,0.0522,0.033,0.4902,0.5888
LightGCN,28,5.732016682624817,0.12222862243652344,0.2687,0.3873,0.467,0.2687,0.2918,0.2633,0.27,0.0526,0.0331,0.4932,0.5898
LightGCN,29,5.690312325954437,0.12212085723876953,0.2695,0.3881,0.465,0.2695,0.2919,0.2642,0.2707,0.0528,0.033,0.4952,0.5878
LightGCN,30,5.648403763771057,0.1223745346069336,0.2685,0.3879,0.4655,0.2685,0.2911,0.2625,0.2689,0.0528,0.033,0.4957,0.5883
LightGCN,31,5.603889882564545,0.12400436401367188,0.2688,0.3881,0.4668,0.2688,0.2916,0.2626,0.2693,0.0528,0.0331,0.4937,0.5893
LightGCN,32,5.561582684516907,0.12239933013916016,0.2673,0.3892,0.4671,0.2673,0.2899,0.2601,0.2668,0.0531,0.0332,0.4947,0.5913
LightGCN,33,5.5167641043663025,0.12192726135253906,0.266,0.3868,0.4701,0.266,0.2899,0.2591,0.266,0.0527,0.0333,0.4932,0.5938
LightGCN,34,5.472648799419403,0.12294673919677734,0.264,0.3837,0.471,0.264,0.289,0.2574,0.2647,0.0523,0.0334,0.4892,0.5963
LightGCN,35,5.424597918987274,0.12333369255065918,0.2647,0.3836,0.4702,0.2647,0.2895,0.2588,0.2659,0.0523,0.0334,0.4907,0.5948
LightGCN,36,5.3785712122917175,0.12369561195373535,0.2646,0.385,0.4712,0.2646,0.2891,0.2584,0.2655,0.0526,0.0333,0.4917,0.5948
