Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848939776420593,0.6457400321960449,0.1628,0.2491,0.3095,0.1628,0.1789,0.1428,0.1478,0.0282,0.0178,0.2779,0.349
ASLGCNSymmetric,2,4.84699547290802,0.11999082565307617,0.1959,0.2908,0.352,0.1959,0.212,0.1758,0.1805,0.0334,0.0205,0.327,0.3981
ASLGCNSymmetric,3,4.84461236000061,0.11979150772094727,0.2271,0.3292,0.4018,0.2271,0.2464,0.2074,0.2131,0.038,0.0236,0.3711,0.4537
ASLGCNSymmetric,4,4.841560065746307,0.12158918380737305,0.2509,0.3611,0.4389,0.2509,0.2715,0.2304,0.2363,0.0419,0.0259,0.4071,0.4937
ASLGCNSymmetric,5,4.837693393230438,0.11965012550354004,0.2754,0.394,0.47,0.2754,0.2958,0.255,0.2609,0.0459,0.0279,0.4422,0.5283
ASLGCNSymmetric,6,4.8328487277030945,0.11960697174072266,0.2931,0.4186,0.5065,0.2931,0.3164,0.2718,0.2782,0.049,0.0302,0.4717,0.5674
ASLGCNSymmetric,7,4.826677560806274,0.11950397491455078,0.3064,0.4378,0.5265,0.3064,0.3303,0.2837,0.2905,0.0515,0.0315,0.4927,0.5889
ASLGCNSymmetric,8,4.819237649440765,0.11985254287719727,0.3207,0.4589,0.5446,0.3207,0.3436,0.296,0.3027,0.0542,0.0327,0.5153,0.6119
ASLGCNSymmetric,9,4.810248672962189,0.12006187438964844,0.3315,0.4701,0.5631,0.3315,0.3563,0.307,0.3141,0.0558,0.0338,0.5293,0.6309
ASLGCNSymmetric,10,4.79966801404953,0.11932802200317383,0.3423,0.4834,0.579,0.3423,0.3681,0.3179,0.3251,0.0573,0.0349,0.5443,0.6485
ASLGCNSymmetric,11,4.786781132221222,0.11997175216674805,0.3488,0.4903,0.5881,0.3488,0.3753,0.3242,0.3316,0.0581,0.0356,0.5523,0.6595
ASLGCNSymmetric,12,4.772292733192444,0.1197359561920166,0.3556,0.5003,0.5943,0.3556,0.3811,0.3302,0.3373,0.0594,0.036,0.5628,0.6655
ASLGCNSymmetric,13,4.755706191062927,0.1194145679473877,0.3632,0.5102,0.6008,0.3632,0.3879,0.3376,0.3447,0.0605,0.0365,0.5724,0.6735
ASLGCNSymmetric,14,4.736774146556854,0.11942386627197266,0.3678,0.5184,0.6072,0.3678,0.3921,0.3417,0.3485,0.0616,0.0369,0.5804,0.678
ASLGCNSymmetric,15,4.71570098400116,0.11987185478210449,0.3701,0.5234,0.6062,0.3701,0.3929,0.3425,0.349,0.0624,0.037,0.5849,0.6775
ASLGCNSymmetric,16,4.692300021648407,0.19591164588928223,0.3731,0.5261,0.6057,0.3731,0.3951,0.346,0.3522,0.0629,0.0371,0.5884,0.6765
ASLGCNSymmetric,17,4.666470766067505,0.15784358978271484,0.3739,0.5289,0.6108,0.3739,0.3963,0.3462,0.3523,0.0634,0.0374,0.5934,0.683
ASLGCNSymmetric,18,4.637913882732391,0.12249064445495605,0.3738,0.5282,0.6138,0.3738,0.3971,0.3464,0.3529,0.0635,0.0376,0.5924,0.6865
ASLGCNSymmetric,19,4.607669949531555,0.17805862426757812,0.3748,0.5297,0.6135,0.3748,0.3977,0.3476,0.3541,0.0636,0.0377,0.5924,0.685
ASLGCNSymmetric,20,4.573998868465424,0.15585064888000488,0.3741,0.5271,0.6161,0.3741,0.3984,0.3474,0.3542,0.0634,0.0379,0.5909,0.6885
ASLGCNSymmetric,21,4.539138972759247,0.1600968837738037,0.3738,0.5267,0.6179,0.3738,0.3987,0.3468,0.3538,0.0634,0.038,0.5904,0.691
ASLGCNSymmetric,22,4.500500202178955,0.28286147117614746,0.374,0.5249,0.6187,0.374,0.3997,0.3477,0.3548,0.0632,0.0381,0.5889,0.6915
ASLGCNSymmetric,23,4.460888683795929,0.12545466423034668,0.3728,0.5261,0.6211,0.3728,0.3987,0.3455,0.3527,0.0634,0.0383,0.5909,0.694
ASLGCNSymmetric,24,4.418864011764526,0.15722107887268066,0.3716,0.5249,0.6222,0.3716,0.3983,0.344,0.3514,0.0632,0.0384,0.5894,0.696
ASLGCNSymmetric,25,4.3733826875686646,0.13724637031555176,0.3731,0.529,0.6206,0.3731,0.3982,0.3449,0.3519,0.0636,0.0382,0.5929,0.6935
ASLGCNSymmetric,26,4.3276814222335815,0.15022993087768555,0.3722,0.5286,0.6199,0.3722,0.3973,0.3437,0.3509,0.0636,0.0381,0.5914,0.693
ASLGCNSymmetric,27,4.279411852359772,0.1510162353515625,0.373,0.5279,0.6205,0.373,0.3984,0.3452,0.3523,0.0636,0.0382,0.5914,0.6935
ASLGCNSymmetric,28,4.227957665920258,0.13394379615783691,0.3725,0.5281,0.6191,0.3725,0.3975,0.3446,0.3516,0.0637,0.0382,0.5919,0.693
ASLGCNSymmetric,29,4.176123261451721,0.20130133628845215,0.3733,0.5265,0.62,0.3733,0.399,0.3462,0.3535,0.0635,0.0382,0.5904,0.694
ASLGCNSymmetric,30,4.120405197143555,0.19000005722045898,0.3746,0.5275,0.6184,0.3746,0.3995,0.3481,0.3552,0.0637,0.0381,0.5924,0.6925
