Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49628347158432,0.7311859130859375,0.0062,0.0052,0.0101,0.0062,0.0081,0.0174,0.0206,0.0055,0.0053,0.0545,0.1015
HAGNUniform,2,30.490196526050568,0.5436067581176758,0.0067,0.0059,0.0124,0.0067,0.0093,0.0181,0.0218,0.0059,0.006,0.058,0.1145
HAGNUniform,3,30.47960215806961,0.5463237762451172,0.0067,0.0057,0.0118,0.0067,0.0092,0.0179,0.0216,0.0055,0.0058,0.053,0.1075
HAGNUniform,4,30.459461271762848,0.5438458919525146,0.0053,0.0047,0.0092,0.0053,0.0071,0.014,0.0168,0.0046,0.0045,0.045,0.0875
HAGNUniform,5,30.42261791229248,0.5424418449401855,0.0042,0.0034,0.0075,0.0042,0.0059,0.012,0.0146,0.0034,0.0038,0.0335,0.074
HAGNUniform,6,30.36093944311142,0.5410020351409912,0.0037,0.0033,0.0063,0.0037,0.0049,0.0103,0.0123,0.0033,0.0032,0.0335,0.0625
HAGNUniform,7,30.273133099079132,0.5503199100494385,0.0033,0.0029,0.0064,0.0033,0.0049,0.0093,0.0114,0.003,0.0032,0.03,0.062
HAGNUniform,8,30.16907435655594,0.5413625240325928,0.003,0.0027,0.0058,0.003,0.0043,0.0076,0.0096,0.0028,0.0029,0.028,0.057
HAGNUniform,9,30.051775217056274,0.5395345687866211,0.0031,0.0028,0.0054,0.0031,0.0041,0.0078,0.0095,0.003,0.0028,0.03,0.056
HAGNUniform,10,29.931244671344757,0.5403406620025635,0.0031,0.003,0.0059,0.0031,0.0044,0.0075,0.0094,0.003,0.003,0.03,0.059
HAGNUniform,11,29.81589275598526,0.5351731777191162,0.0032,0.003,0.0058,0.0032,0.0044,0.008,0.0099,0.003,0.0029,0.03,0.058
HAGNUniform,12,29.693631410598755,0.5276954174041748,0.0033,0.0031,0.0058,0.0033,0.0044,0.0083,0.0102,0.0031,0.0029,0.031,0.058
HAGNUniform,13,29.58195126056671,0.5297038555145264,0.0034,0.0032,0.0065,0.0034,0.0049,0.0086,0.011,0.003,0.0032,0.03,0.0645
HAGNUniform,14,29.459233343601227,0.5287399291992188,0.0034,0.0032,0.0069,0.0034,0.0051,0.0088,0.0113,0.0031,0.0034,0.031,0.068
