Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.08485597372055,1.6379146575927734,0.0071,0.0028,0.0057,0.0071,0.0075,0.02,0.0246,0.0072,0.0073,0.071,0.138
HAGN,2,72.07069098949432,1.457228183746338,0.0076,0.0029,0.0056,0.0076,0.0076,0.0216,0.0257,0.0076,0.0072,0.073,0.133
HAGN,3,72.0403636097908,1.442708969116211,0.0084,0.0032,0.0059,0.0084,0.0082,0.0232,0.0275,0.0086,0.0078,0.081,0.1445
HAGN,4,71.97188770771027,1.437180995941162,0.0062,0.0023,0.005,0.0062,0.0068,0.0184,0.0228,0.0061,0.0066,0.0595,0.1225
HAGN,5,71.83708280324936,1.426044225692749,0.0068,0.0025,0.0049,0.0068,0.0068,0.0203,0.0239,0.0065,0.0064,0.0645,0.1205
HAGN,6,71.63692837953568,1.4319908618927002,0.007,0.0027,0.0052,0.007,0.007,0.0198,0.0236,0.0072,0.0068,0.0705,0.1275
HAGN,7,71.42991346120834,1.4520790576934814,0.0066,0.0026,0.0052,0.0066,0.0069,0.0182,0.0222,0.0068,0.0068,0.065,0.1255
HAGN,8,71.18210512399673,1.4373130798339844,0.0075,0.0028,0.0052,0.0075,0.0074,0.0229,0.0269,0.0071,0.0069,0.0685,0.128
HAGN,9,70.94505697488785,1.4335603713989258,0.0074,0.0029,0.0053,0.0074,0.0074,0.0218,0.0257,0.0073,0.007,0.0705,0.1295
HAGN,10,70.66472285985947,1.433053970336914,0.0073,0.0028,0.0053,0.0073,0.0073,0.0211,0.0252,0.0072,0.007,0.0695,0.13
HAGN,11,70.37072312831879,1.4372446537017822,0.0072,0.0027,0.0058,0.0072,0.0079,0.0211,0.026,0.007,0.0077,0.0675,0.1405
HAGN,12,70.0734195113182,1.4385945796966553,0.0076,0.0028,0.0059,0.0076,0.0081,0.0222,0.027,0.0074,0.0078,0.0725,0.144
HAGN,13,69.72639852762222,1.4308664798736572,0.0083,0.0031,0.0061,0.0083,0.0083,0.0235,0.0276,0.0084,0.008,0.0825,0.1435
HAGN,14,69.34143596887589,1.4293506145477295,0.0082,0.0031,0.0065,0.0082,0.0086,0.0232,0.0279,0.0084,0.0085,0.0815,0.153
