Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,449093.884765625,0.8020203113555908,0.0556,0.0527,0.082,0.0556,0.0673,0.133,0.1437,0.0389,0.0316,0.3335,0.4845
SimGCL,2,400631.16650390625,0.799680233001709,0.0862,0.0801,0.1222,0.0862,0.1026,0.2006,0.2121,0.0578,0.0461,0.4565,0.6215
SimGCL,3,378964.0625,0.7910299301147461,0.1012,0.0937,0.1395,0.1012,0.1185,0.2318,0.2433,0.0675,0.052,0.5085,0.6735
SimGCL,4,366079.7744140625,0.7925987243652344,0.1132,0.1049,0.153,0.1132,0.1313,0.2555,0.2662,0.0748,0.0568,0.55,0.706
SimGCL,5,357391.3056640625,0.894707202911377,0.1206,0.1125,0.165,0.1206,0.1407,0.2695,0.2801,0.0797,0.0613,0.5775,0.731
SimGCL,6,350730.4130859375,0.8075740337371826,0.1287,0.1197,0.1754,0.1287,0.1498,0.2856,0.2957,0.0853,0.065,0.6025,0.748
SimGCL,7,346510.40380859375,0.7920384407043457,0.1359,0.1261,0.182,0.1359,0.1568,0.2985,0.3084,0.0902,0.0675,0.619,0.7625
SimGCL,8,341014.140625,0.792076826095581,0.1419,0.1316,0.1893,0.1419,0.1635,0.3091,0.319,0.0939,0.0703,0.633,0.773
SimGCL,9,337615.11767578125,0.7953789234161377,0.1466,0.1364,0.1949,0.1466,0.1685,0.3171,0.3271,0.0973,0.0725,0.645,0.788
SimGCL,10,335298.1298828125,0.7957360744476318,0.1523,0.1417,0.1996,0.1523,0.1738,0.3283,0.3382,0.1008,0.0742,0.659,0.8005
SimGCL,11,333702.77587890625,0.7944869995117188,0.1563,0.1452,0.2054,0.1563,0.1786,0.334,0.3442,0.1034,0.0764,0.6665,0.812
SimGCL,12,330649.34033203125,0.7978420257568359,0.1609,0.1491,0.2099,0.1609,0.1833,0.3429,0.3525,0.1064,0.0784,0.679,0.818
