Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929314613342285,0.35840463638305664,0.024,0.0432,0.068,0.024,0.0309,0.0231,0.0257,0.0068,0.0055,0.067,0.1065
CSGCNNoWarmup,2,6.927887856960297,0.15144753456115723,0.0271,0.0459,0.0786,0.0271,0.0362,0.0271,0.0306,0.0072,0.0062,0.07,0.12
CSGCNNoWarmup,3,6.926446259021759,0.14717578887939453,0.0315,0.0543,0.0913,0.0315,0.0416,0.0309,0.0344,0.0084,0.0071,0.082,0.1365
CSGCNNoWarmup,4,6.924694299697876,0.1466984748840332,0.0369,0.0614,0.1036,0.0369,0.0486,0.0373,0.0414,0.0092,0.0078,0.089,0.149
CSGCNNoWarmup,5,6.922621786594391,0.14627861976623535,0.042,0.0713,0.1191,0.042,0.0551,0.0414,0.046,0.0106,0.0089,0.102,0.171
CSGCNNoWarmup,6,6.920103847980499,0.14792275428771973,0.048,0.0836,0.1318,0.048,0.0613,0.0454,0.0501,0.0119,0.0098,0.115,0.187
CSGCNNoWarmup,7,6.916919112205505,0.14586520195007324,0.0519,0.0868,0.1461,0.0519,0.0683,0.0501,0.0558,0.0126,0.0107,0.1215,0.2055
CSGCNNoWarmup,8,6.913227200508118,0.14812588691711426,0.0593,0.1001,0.1568,0.0593,0.0751,0.0561,0.0616,0.0145,0.0115,0.1405,0.22
CSGCNNoWarmup,9,6.908657133579254,0.14592599868774414,0.0627,0.1072,0.1687,0.0627,0.0799,0.0588,0.0648,0.0154,0.0123,0.149,0.235
CSGCNNoWarmup,10,6.9034377336502075,0.1456284523010254,0.0681,0.1169,0.1732,0.0681,0.084,0.0635,0.0692,0.0165,0.0125,0.1605,0.2405
CSGCNNoWarmup,11,6.896906912326813,0.1459653377532959,0.0719,0.1224,0.1771,0.0719,0.0873,0.0675,0.073,0.0172,0.0129,0.1675,0.2475
CSGCNNoWarmup,12,6.889203906059265,0.14652657508850098,0.0735,0.1242,0.1876,0.0735,0.0911,0.0688,0.0749,0.0173,0.0135,0.1685,0.2605
CSGCNNoWarmup,13,6.88101464509964,0.14771175384521484,0.0773,0.1308,0.1869,0.0773,0.0931,0.0722,0.0779,0.0182,0.0136,0.177,0.2615
CSGCNNoWarmup,14,6.870965540409088,0.1478593349456787,0.0783,0.1308,0.1858,0.0783,0.0939,0.0737,0.0794,0.0183,0.0135,0.1775,0.2595
CSGCNNoWarmup,15,6.859889507293701,0.14679741859436035,0.08,0.1335,0.1869,0.08,0.0951,0.0753,0.0806,0.0188,0.0136,0.1825,0.262
CSGCNNoWarmup,16,6.846994698047638,0.14598488807678223,0.0777,0.1295,0.1889,0.0777,0.094,0.0729,0.0786,0.0185,0.0136,0.179,0.2625
CSGCNNoWarmup,17,6.833443105220795,0.14568853378295898,0.0779,0.1281,0.1867,0.0779,0.0941,0.0737,0.0794,0.0182,0.0134,0.1765,0.259
CSGCNNoWarmup,18,6.816770553588867,0.1506941318511963,0.0772,0.1278,0.188,0.0772,0.0938,0.0725,0.0783,0.0181,0.0135,0.1755,0.2605
CSGCNNoWarmup,19,6.799846887588501,0.2673366069793701,0.0767,0.1271,0.1866,0.0767,0.0934,0.0716,0.0776,0.0177,0.0135,0.1735,0.2605
CSGCNNoWarmup,20,6.780560374259949,0.14827823638916016,0.0764,0.1261,0.1833,0.0764,0.0926,0.0717,0.0776,0.0175,0.0133,0.171,0.2565
CSGCNNoWarmup,21,6.758224546909332,0.14550399780273438,0.0755,0.1259,0.1805,0.0755,0.0909,0.0703,0.0758,0.0176,0.013,0.1715,0.25
CSGCNNoWarmup,22,6.734124064445496,0.14628839492797852,0.0749,0.1245,0.181,0.0749,0.0907,0.0697,0.0752,0.0173,0.0129,0.168,0.2485
CSGCNNoWarmup,23,6.709426522254944,0.1452043056488037,0.0746,0.123,0.1795,0.0746,0.0904,0.0698,0.0752,0.0172,0.0128,0.168,0.247
CSGCNNoWarmup,24,6.682895064353943,0.14843368530273438,0.0749,0.1235,0.1785,0.0749,0.0901,0.0699,0.075,0.0172,0.0126,0.1685,0.2435
CSGCNNoWarmup,25,6.652507483959198,0.1546013355255127,0.0752,0.1228,0.1759,0.0752,0.0898,0.0702,0.0751,0.0171,0.0124,0.1675,0.2395
CSGCNNoWarmup,26,6.619264841079712,0.1511385440826416,0.0751,0.1221,0.1763,0.0751,0.0899,0.0705,0.0755,0.017,0.0124,0.166,0.239
