Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235381782054901,0.33152079582214355,0.0947,0.1439,0.1893,0.0947,0.1074,0.0888,0.0932,0.0183,0.0125,0.179,0.2425
HAGNUniform,2,6.233033180236816,0.14693808555603027,0.1093,0.1671,0.2177,0.1093,0.1235,0.1025,0.1073,0.0215,0.0145,0.2105,0.2795
HAGNUniform,3,6.230225145816803,0.14356708526611328,0.1234,0.1902,0.2428,0.1234,0.1382,0.1153,0.1204,0.0246,0.0163,0.239,0.312
HAGNUniform,4,6.226640343666077,0.14322948455810547,0.1339,0.2072,0.2595,0.1339,0.1488,0.1254,0.1305,0.0271,0.0176,0.2625,0.3345
HAGNUniform,5,6.22204977273941,0.14225435256958008,0.1396,0.2146,0.2743,0.1396,0.1564,0.1314,0.1371,0.0281,0.0186,0.271,0.354
HAGNUniform,6,6.215878367424011,0.14171481132507324,0.1409,0.2136,0.2868,0.1409,0.1616,0.1329,0.1398,0.0279,0.0196,0.27,0.3705
HAGNUniform,7,6.208530962467194,0.14148950576782227,0.1428,0.2207,0.2986,0.1428,0.1645,0.1325,0.1398,0.0287,0.0202,0.276,0.383
HAGNUniform,8,6.198673486709595,0.1466386318206787,0.1462,0.2266,0.299,0.1462,0.1663,0.1351,0.1417,0.0296,0.0202,0.285,0.3835
HAGNUniform,9,6.187306880950928,0.14146685600280762,0.1457,0.2257,0.2962,0.1457,0.1654,0.1343,0.1408,0.0293,0.0199,0.2835,0.377
HAGNUniform,10,6.173567533493042,0.1453104019165039,0.144,0.2277,0.2979,0.144,0.1636,0.1315,0.138,0.0296,0.0201,0.2855,0.38
HAGNUniform,11,6.1569395661354065,0.14145541191101074,0.1417,0.2236,0.2969,0.1417,0.1619,0.1294,0.1358,0.0291,0.0199,0.283,0.378
HAGNUniform,12,6.137276709079742,0.14027786254882812,0.1401,0.2213,0.2977,0.1401,0.161,0.127,0.1339,0.0286,0.02,0.276,0.3795
HAGNUniform,13,6.115135371685028,0.1459488868713379,0.1372,0.2163,0.2935,0.1372,0.1586,0.1243,0.1316,0.0279,0.0198,0.27,0.377
HAGNUniform,14,6.0899540185928345,0.14230990409851074,0.1351,0.2164,0.2918,0.1351,0.1559,0.121,0.1279,0.0279,0.0195,0.2705,0.372
HAGNUniform,15,6.061581671237946,0.14191627502441406,0.1316,0.2127,0.2885,0.1316,0.1526,0.117,0.1236,0.0276,0.0193,0.268,0.3655
HAGNUniform,16,6.029914379119873,0.14563846588134766,0.1295,0.2106,0.2849,0.1295,0.1499,0.1146,0.121,0.0274,0.019,0.2665,0.361
HAGNUniform,17,5.994867444038391,0.14078211784362793,0.1283,0.2092,0.2776,0.1283,0.1471,0.1132,0.1191,0.0272,0.0185,0.264,0.351
HAGNUniform,18,5.958347797393799,0.14342761039733887,0.1263,0.2062,0.2736,0.1263,0.1449,0.1111,0.1172,0.0267,0.0183,0.258,0.3475
HAGNUniform,19,5.915224730968475,0.14424467086791992,0.1217,0.1988,0.2692,0.1217,0.1413,0.1072,0.1138,0.0254,0.018,0.2465,0.3435
