Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492178797721863,0.6511738300323486,0.0031,0.0029,0.0059,0.0031,0.0042,0.0079,0.0096,0.0029,0.0028,0.029,0.0555
HAGN,2,30.38080269098282,0.6852178573608398,0.0025,0.002,0.0046,0.0025,0.0036,0.007,0.0088,0.0023,0.0026,0.023,0.05
HAGN,3,30.096742928028107,0.600128173828125,0.0033,0.0031,0.0044,0.0033,0.0037,0.0081,0.0092,0.0033,0.0025,0.0325,0.0485
HAGN,4,29.732471585273743,0.643634557723999,0.0034,0.0031,0.007,0.0034,0.0051,0.009,0.0114,0.0032,0.0035,0.032,0.0675
HAGN,5,29.254387617111206,0.6255679130554199,0.0045,0.0043,0.0078,0.0045,0.006,0.0112,0.0136,0.0038,0.0036,0.0375,0.072
HAGN,6,28.56767362356186,0.6132614612579346,0.0054,0.0051,0.0096,0.0054,0.0074,0.0141,0.0167,0.0043,0.0044,0.0425,0.0825
HAGN,7,27.752879917621613,0.6150646209716797,0.0072,0.0065,0.0119,0.0072,0.0094,0.019,0.0222,0.0057,0.0054,0.055,0.1015
HAGN,8,26.823416352272034,0.6319029331207275,0.0083,0.0078,0.0126,0.0083,0.0103,0.0214,0.0244,0.0067,0.0058,0.064,0.108
HAGN,9,25.78394842147827,0.6918320655822754,0.0085,0.0075,0.0134,0.0085,0.0109,0.0224,0.0258,0.0069,0.0062,0.066,0.116
HAGN,10,24.697222590446472,0.6414341926574707,0.009,0.0076,0.0144,0.009,0.0118,0.0248,0.0286,0.0069,0.0066,0.0675,0.123
HAGN,11,23.59657996892929,0.7528648376464844,0.0093,0.0079,0.0149,0.0093,0.0121,0.025,0.0287,0.0075,0.0069,0.0735,0.129
HAGN,12,22.550305664539337,0.612457275390625,0.0099,0.0087,0.0155,0.0099,0.0124,0.0261,0.0294,0.0082,0.0071,0.08,0.131
HAGN,13,21.526298731565475,0.6082298755645752,0.0101,0.0088,0.0159,0.0101,0.0128,0.0274,0.0312,0.0082,0.0074,0.08,0.1365
HAGN,14,20.6122005879879,0.6196210384368896,0.0105,0.0088,0.017,0.0105,0.0135,0.029,0.0329,0.0085,0.0077,0.083,0.142
HAGN,15,19.675433188676834,0.65478515625,0.0105,0.009,0.0175,0.0105,0.0138,0.0288,0.0331,0.0086,0.008,0.0845,0.1475
HAGN,16,18.882237195968628,0.6730012893676758,0.0106,0.0091,0.0177,0.0106,0.0138,0.0289,0.033,0.0088,0.0081,0.086,0.15
HAGN,17,18.070551961660385,0.621769905090332,0.0107,0.009,0.0176,0.0107,0.0141,0.03,0.0346,0.0085,0.0081,0.0825,0.151
HAGN,18,17.386070430278778,0.6325957775115967,0.0107,0.0092,0.0179,0.0107,0.0141,0.0295,0.0339,0.0088,0.0082,0.0855,0.15
HAGN,19,16.6922610104084,0.6260108947753906,0.011,0.0097,0.0181,0.011,0.0142,0.0296,0.0338,0.0093,0.0083,0.089,0.1515
HAGN,20,16.115709453821182,0.6087973117828369,0.0115,0.0101,0.0183,0.0115,0.0146,0.0313,0.0357,0.0094,0.0084,0.0905,0.1545
HAGN,21,15.577202022075653,0.6295273303985596,0.0114,0.0101,0.0178,0.0114,0.0143,0.0305,0.0347,0.0096,0.0084,0.0905,0.152
HAGN,22,15.099696338176727,0.6345820426940918,0.0114,0.0099,0.0183,0.0114,0.0147,0.0314,0.0358,0.0093,0.0086,0.09,0.155
HAGN,23,14.563406318426132,0.6074376106262207,0.0115,0.01,0.0183,0.0115,0.0147,0.0319,0.0363,0.0094,0.0086,0.0915,0.156
HAGN,24,14.145157247781754,0.6217689514160156,0.0115,0.0101,0.0179,0.0115,0.0144,0.0312,0.0354,0.0096,0.0084,0.0925,0.1525
HAGN,25,13.768814653158188,0.6097102165222168,0.0116,0.0102,0.0174,0.0116,0.0142,0.0316,0.0355,0.0098,0.0082,0.0945,0.1505
HAGN,26,13.406858772039413,0.60345458984375,0.0114,0.0101,0.017,0.0114,0.014,0.0311,0.0349,0.0096,0.0081,0.0925,0.1475
