Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93989223241806,0.4730343818664551,0.0095,0.0132,0.0211,0.0095,0.0124,0.0171,0.019,0.0049,0.004,0.0495,0.077
HAGNFixed,2,15.935337126255035,0.2864036560058594,0.0117,0.017,0.0263,0.0117,0.0152,0.0182,0.0206,0.006,0.005,0.059,0.096
HAGNFixed,3,15.92876523733139,0.2842233180999756,0.0143,0.0186,0.0286,0.0143,0.0182,0.0225,0.0253,0.0062,0.0055,0.061,0.103
HAGNFixed,4,15.91838163137436,0.28394246101379395,0.0153,0.0207,0.0317,0.0153,0.0195,0.0228,0.0258,0.0071,0.006,0.0685,0.114
HAGNFixed,5,15.901928305625916,0.2857544422149658,0.0133,0.018,0.0321,0.0133,0.0186,0.0208,0.0245,0.006,0.0059,0.0585,0.112
HAGNFixed,6,15.878681719303131,0.2836284637451172,0.012,0.0168,0.0275,0.012,0.0161,0.02,0.0228,0.0058,0.0051,0.0565,0.0975
HAGNFixed,7,15.845552921295166,0.28353071212768555,0.0106,0.0156,0.0266,0.0106,0.0146,0.0173,0.02,0.0054,0.0049,0.053,0.0925
HAGNFixed,8,15.803046345710754,0.2827165126800537,0.0096,0.0139,0.0241,0.0096,0.0132,0.0166,0.0188,0.0049,0.0042,0.049,0.0825
HAGNFixed,9,15.748425781726837,0.2845141887664795,0.0085,0.0122,0.0214,0.0085,0.0116,0.0153,0.0171,0.0045,0.0038,0.0455,0.0745
HAGNFixed,10,15.68353259563446,0.28278398513793945,0.0075,0.0103,0.0186,0.0075,0.0104,0.0137,0.0156,0.0038,0.0034,0.0385,0.066
HAGNFixed,11,15.60814094543457,0.2820553779602051,0.0067,0.0086,0.0169,0.0067,0.0097,0.0129,0.015,0.0033,0.0033,0.033,0.0635
HAGNFixed,12,15.517800450325012,0.2846095561981201,0.0063,0.0083,0.0147,0.0063,0.0085,0.0114,0.0131,0.0032,0.0029,0.0315,0.0565
HAGNFixed,13,15.42488956451416,0.27918481826782227,0.0062,0.0078,0.0138,0.0062,0.0085,0.0118,0.0134,0.003,0.0028,0.03,0.0545
HAGNFixed,14,15.318191349506378,0.2821342945098877,0.0061,0.0078,0.0133,0.0061,0.0081,0.0114,0.0129,0.0032,0.0027,0.0315,0.054
HAGNFixed,15,15.207706153392792,0.2824699878692627,0.0057,0.0069,0.0133,0.0057,0.0081,0.0115,0.0132,0.0029,0.0027,0.0285,0.054
