Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.758689403533936,0.6431553363800049,0.0023,0.0029,0.0058,0.0023,0.0035,0.0048,0.0058,0.0014,0.0014,0.0136,0.0268
DiffNet,2,37.80680912733078,0.6458392143249512,0.0024,0.0031,0.0054,0.0024,0.0034,0.0046,0.0053,0.0014,0.0013,0.014,0.0254
DiffNet,3,35.474519073963165,0.6450042724609375,0.0024,0.0034,0.007,0.0024,0.0038,0.0044,0.0055,0.0016,0.0016,0.016,0.032
DiffNet,4,31.519760847091675,0.6340994834899902,0.0034,0.005,0.0092,0.0034,0.005,0.0058,0.007,0.0021,0.0019,0.021,0.038
DiffNet,5,26.83333796262741,0.7716872692108154,0.0036,0.0051,0.0089,0.0036,0.0051,0.0064,0.0075,0.0021,0.0019,0.021,0.0382
DiffNet,6,22.523251563310623,0.649428129196167,0.0037,0.0054,0.0094,0.0037,0.0053,0.0063,0.0076,0.0021,0.002,0.0212,0.0394
DiffNet,7,19.139865547418594,0.6510896682739258,0.0035,0.0047,0.0096,0.0035,0.0054,0.0064,0.0077,0.002,0.002,0.0202,0.04
DiffNet,8,16.663841784000397,0.6456072330474854,0.0034,0.0049,0.0093,0.0034,0.0051,0.0059,0.007,0.0021,0.002,0.0212,0.039
DiffNet,9,14.762287557125092,0.6486837863922119,0.003,0.0044,0.0094,0.003,0.005,0.0054,0.0068,0.0019,0.0021,0.0188,0.0404
DiffNet,10,13.341906011104584,0.6331546306610107,0.003,0.0042,0.0089,0.003,0.0049,0.0058,0.0072,0.0019,0.002,0.0188,0.039
DiffNet,11,12.257467940449715,0.6336278915405273,0.0031,0.0045,0.0097,0.0031,0.005,0.0055,0.0069,0.002,0.0021,0.0198,0.0404
DiffNet,12,11.365277215838432,0.6350109577178955,0.003,0.004,0.0097,0.003,0.0051,0.0057,0.0072,0.0019,0.002,0.0184,0.04
DiffNet,13,10.696018055081367,0.7635040283203125,0.0033,0.0045,0.0099,0.0033,0.0053,0.006,0.0074,0.002,0.0021,0.0198,0.0406
DiffNet,14,10.046330347657204,0.6455428600311279,0.0034,0.0047,0.0101,0.0034,0.0054,0.0063,0.0077,0.0021,0.0021,0.0208,0.0416
DiffNet,15,9.605160281062126,0.6371760368347168,0.0037,0.0054,0.0087,0.0037,0.005,0.0067,0.0077,0.0023,0.0019,0.023,0.0378
DiffNet,16,9.181294932961464,0.639385461807251,0.0035,0.0049,0.0086,0.0035,0.0049,0.0066,0.0078,0.0021,0.0019,0.0214,0.0384
DiffNet,17,8.860720455646515,0.6451375484466553,0.0033,0.0044,0.0086,0.0033,0.0049,0.0061,0.0073,0.002,0.0019,0.0198,0.0374
DiffNet,18,8.548601359128952,0.6326601505279541,0.0032,0.0042,0.0081,0.0032,0.0046,0.0061,0.0072,0.0019,0.0018,0.019,0.0352
DiffNet,19,8.258037894964218,0.6363873481750488,0.0031,0.0042,0.0085,0.0031,0.0048,0.0057,0.007,0.0018,0.0019,0.0178,0.0376
DiffNet,20,8.065639242529869,0.6318089962005615,0.0027,0.0039,0.0086,0.0027,0.0045,0.0049,0.0063,0.0018,0.0019,0.0176,0.0378
DiffNet,21,7.841902956366539,0.7494735717773438,0.0029,0.0043,0.0082,0.0029,0.0045,0.0053,0.0065,0.0019,0.0019,0.0188,0.0366
DiffNet,22,7.667824804782867,0.6414859294891357,0.0027,0.0037,0.0072,0.0027,0.0041,0.0053,0.0064,0.0017,0.0017,0.017,0.0336
DiffNet,23,7.530513532459736,0.6437015533447266,0.0028,0.0039,0.0075,0.0028,0.0042,0.0051,0.0062,0.0017,0.0017,0.0172,0.0336
DiffNet,24,7.3603851944208145,0.6311876773834229,0.003,0.0038,0.0077,0.003,0.0044,0.0055,0.0066,0.0017,0.0017,0.0174,0.034
DiffNet,25,7.173926919698715,0.6437442302703857,0.0031,0.0041,0.0069,0.0031,0.0042,0.0057,0.0066,0.0018,0.0016,0.018,0.0316
DiffNet,26,7.077459283173084,0.6394243240356445,0.0029,0.0036,0.0072,0.0029,0.0043,0.0053,0.0064,0.0015,0.0016,0.0154,0.0322
