Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940064787864685,0.580925703048706,0.0085,0.0115,0.0208,0.0085,0.0121,0.0151,0.018,0.0049,0.0046,0.049,0.0895
CSGCNNoWarmup,2,15.936517000198364,0.2844200134277344,0.0117,0.0161,0.0269,0.0117,0.0159,0.0205,0.0235,0.0067,0.0057,0.0665,0.1095
CSGCNNoWarmup,3,15.931739151477814,0.2940077781677246,0.0144,0.0194,0.0322,0.0144,0.0193,0.0252,0.0287,0.008,0.0069,0.079,0.132
CSGCNNoWarmup,4,15.924662947654724,0.28926658630371094,0.017,0.0214,0.0367,0.017,0.0229,0.0313,0.0353,0.0087,0.0078,0.084,0.146
CSGCNNoWarmup,5,15.9145587682724,0.2872200012207031,0.0191,0.0245,0.0434,0.0191,0.0263,0.0343,0.0391,0.0098,0.0088,0.0935,0.1635
CSGCNNoWarmup,6,15.900007605552673,0.2932257652282715,0.0216,0.0273,0.0466,0.0216,0.029,0.0389,0.0441,0.0104,0.0094,0.1,0.175
CSGCNNoWarmup,7,15.880387783050537,0.2868180274963379,0.0227,0.0288,0.0491,0.0227,0.0305,0.0403,0.0455,0.0111,0.01,0.107,0.1835
CSGCNNoWarmup,8,15.854964256286621,0.2824242115020752,0.024,0.0304,0.0498,0.024,0.0313,0.0422,0.0471,0.0119,0.01,0.1135,0.186
CSGCNNoWarmup,9,15.823136448860168,0.28113794326782227,0.024,0.0305,0.0467,0.024,0.0305,0.0427,0.0471,0.0117,0.0098,0.113,0.1795
CSGCNNoWarmup,10,15.782377064228058,0.28245019912719727,0.0228,0.0291,0.0481,0.0228,0.03,0.0406,0.0453,0.0113,0.0097,0.1085,0.176
CSGCNNoWarmup,11,15.734456062316895,0.283919095993042,0.0222,0.0275,0.0459,0.0222,0.0291,0.0405,0.045,0.011,0.0094,0.1045,0.173
CSGCNNoWarmup,12,15.678239166736603,0.28597021102905273,0.0213,0.0259,0.043,0.0213,0.0277,0.0391,0.0434,0.0104,0.0088,0.0995,0.1645
CSGCNNoWarmup,13,15.611451089382172,0.28543567657470703,0.0196,0.025,0.043,0.0196,0.0262,0.0352,0.0395,0.0101,0.0086,0.0965,0.161
CSGCNNoWarmup,14,15.537365794181824,0.2871890068054199,0.0182,0.0229,0.0408,0.0182,0.0246,0.0331,0.0371,0.0093,0.008,0.0895,0.1505
CSGCNNoWarmup,15,15.451240241527557,0.2837395668029785,0.0167,0.0215,0.0376,0.0167,0.0226,0.0303,0.0339,0.0088,0.0075,0.085,0.141
CSGCNNoWarmup,16,15.357427716255188,0.2793619632720947,0.015,0.0197,0.0341,0.015,0.0204,0.0274,0.0308,0.008,0.007,0.0785,0.131
CSGCNNoWarmup,17,15.251456379890442,0.2787446975708008,0.0134,0.0171,0.0317,0.0134,0.0189,0.0251,0.0286,0.0071,0.0065,0.071,0.123
CSGCNNoWarmup,18,15.140277564525604,0.28209853172302246,0.013,0.0171,0.0306,0.013,0.0181,0.0241,0.0273,0.0069,0.0063,0.0685,0.1185
CSGCNNoWarmup,19,15.019892632961273,0.2840535640716553,0.0125,0.0164,0.0296,0.0125,0.0175,0.0233,0.0265,0.0066,0.0061,0.066,0.1165
CSGCNNoWarmup,20,14.88998955488205,0.27905726432800293,0.0121,0.0163,0.0279,0.0121,0.0166,0.0223,0.0255,0.0063,0.0059,0.063,0.112
