Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234220027923584,0.3515899181365967,0.2573,0.3471,0.418,0.2573,0.2782,0.2688,0.2753,0.05,0.0313,0.4635,0.555
CSGCN,2,6.230362355709076,0.14388108253479004,0.3068,0.4087,0.4891,0.3068,0.3307,0.324,0.3307,0.0608,0.0378,0.544,0.6405
CSGCN,3,6.225052773952484,0.15685749053955078,0.3461,0.4585,0.5416,0.3461,0.3714,0.3668,0.3735,0.0697,0.043,0.6055,0.7005
CSGCN,4,6.217689752578735,0.1453089714050293,0.3782,0.4953,0.5786,0.3782,0.4033,0.4013,0.4075,0.0771,0.0466,0.648,0.7365
CSGCN,5,6.207557916641235,0.1450517177581787,0.3992,0.5189,0.6047,0.3992,0.4249,0.4239,0.43,0.0823,0.0492,0.6775,0.765
CSGCN,6,6.194119572639465,0.14994382858276367,0.4169,0.5421,0.6256,0.4169,0.4419,0.4422,0.4482,0.0867,0.0512,0.7025,0.789
CSGCN,7,6.177016198635101,0.1407942771911621,0.429,0.5539,0.6377,0.429,0.4541,0.4561,0.4619,0.089,0.0525,0.7175,0.8
CSGCN,8,6.155381917953491,0.15719127655029297,0.4349,0.56,0.6423,0.4349,0.4598,0.4637,0.469,0.0903,0.0531,0.7285,0.804
CSGCN,9,6.129163026809692,0.14625310897827148,0.4401,0.5686,0.6535,0.4401,0.4657,0.4678,0.4733,0.0921,0.0544,0.734,0.812
CSGCN,10,6.0977184772491455,0.15141534805297852,0.4434,0.5688,0.6592,0.4434,0.4706,0.4734,0.479,0.0924,0.0549,0.734,0.816
CSGCN,11,6.060833275318146,0.14039301872253418,0.4476,0.5742,0.6632,0.4476,0.4745,0.4774,0.4831,0.0935,0.0554,0.738,0.8185
CSGCN,12,6.018709301948547,0.16034221649169922,0.4492,0.5768,0.6675,0.4492,0.4765,0.4781,0.4837,0.0944,0.0558,0.743,0.8245
CSGCN,13,5.970970571041107,0.15762114524841309,0.4528,0.5811,0.667,0.4528,0.4789,0.4807,0.4861,0.0952,0.056,0.746,0.8225
CSGCN,14,5.91712212562561,0.1471261978149414,0.4531,0.5816,0.6675,0.4531,0.4793,0.4817,0.487,0.0954,0.0562,0.748,0.8235
CSGCN,15,5.858479976654053,0.14144492149353027,0.4538,0.5837,0.6688,0.4538,0.4798,0.4818,0.487,0.0957,0.0564,0.7495,0.823
CSGCN,16,5.794284284114838,0.1425306797027588,0.4544,0.5859,0.6716,0.4544,0.4805,0.4816,0.4869,0.0961,0.0567,0.7495,0.8255
CSGCN,17,5.723393559455872,0.15111780166625977,0.4546,0.5864,0.6706,0.4546,0.4802,0.4819,0.4871,0.0964,0.0566,0.75,0.8255
CSGCN,18,5.649595201015472,0.14025282859802246,0.453,0.5839,0.6677,0.453,0.4787,0.4804,0.4855,0.0961,0.0566,0.7485,0.8215
CSGCN,19,5.569995880126953,0.13986420631408691,0.4532,0.5846,0.6696,0.4532,0.479,0.4802,0.4855,0.0964,0.0568,0.7475,0.8235
CSGCN,20,5.4853954911231995,0.16126656532287598,0.454,0.5869,0.6664,0.454,0.4782,0.4798,0.4848,0.0969,0.0566,0.748,0.8225
CSGCN,21,5.395949304103851,0.28560495376586914,0.4538,0.586,0.667,0.4538,0.4783,0.4798,0.4848,0.0968,0.0566,0.7485,0.822
CSGCN,22,5.303636014461517,0.15612053871154785,0.4549,0.5878,0.6673,0.4549,0.4791,0.481,0.4859,0.0969,0.0566,0.751,0.8225
CSGCN,23,5.205534636974335,0.14272189140319824,0.454,0.5863,0.667,0.454,0.4786,0.4805,0.4855,0.0966,0.0565,0.7485,0.8215
CSGCN,24,5.10462099313736,0.14912676811218262,0.4542,0.5871,0.6639,0.4542,0.4778,0.4804,0.4851,0.0967,0.0563,0.751,0.819
CSGCN,25,5.00044858455658,0.13941574096679688,0.4528,0.5864,0.6622,0.4528,0.4763,0.4784,0.483,0.0966,0.0562,0.7515,0.818
CSGCN,26,4.890385270118713,0.1380600929260254,0.4511,0.5837,0.6604,0.4511,0.4748,0.477,0.4815,0.0964,0.0561,0.75,0.8155
CSGCN,27,4.779589593410492,0.1401655673980713,0.4497,0.5824,0.6577,0.4497,0.473,0.4757,0.4801,0.0961,0.0559,0.7485,0.812
CSGCN,28,4.6672022342681885,0.1597614288330078,0.4476,0.5814,0.652,0.4476,0.4697,0.4733,0.4775,0.0956,0.0553,0.7465,0.805
CSGCN,29,4.556236624717712,0.15565085411071777,0.4442,0.5759,0.6496,0.4442,0.4672,0.4707,0.4751,0.0947,0.0551,0.74,0.8005
CSGCN,30,4.4377729296684265,0.15511155128479004,0.4413,0.5727,0.649,0.4413,0.4648,0.4678,0.4722,0.0941,0.055,0.7375,0.7995
CSGCN,31,4.319966942071915,0.14927244186401367,0.437,0.5695,0.6465,0.437,0.4607,0.4627,0.4674,0.0935,0.0547,0.733,0.7995
CSGCN,32,4.198817282915115,0.14127683639526367,0.4344,0.5663,0.6454,0.4344,0.4584,0.4594,0.4641,0.093,0.0545,0.731,0.7985
CSGCN,33,4.077002584934235,0.14117717742919922,0.43,0.5631,0.6419,0.43,0.4539,0.4544,0.4591,0.0923,0.0541,0.728,0.796
