Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.8480231165885925,0.12384295463562012,0.2625,0.3845,0.4675,0.2625,0.2848,0.2384,0.2449,0.045,0.0279,0.4392,0.5348
HAGN,2,4.832469046115875,0.12368059158325195,0.3104,0.4431,0.5361,0.3104,0.3357,0.2871,0.2941,0.0523,0.0325,0.5043,0.6058
HAGN,3,4.801602005958557,0.12399411201477051,0.3204,0.4603,0.5597,0.3204,0.347,0.2946,0.302,0.0542,0.0336,0.5208,0.6288
HAGN,4,4.748536288738251,0.1239938735961914,0.3153,0.4569,0.5574,0.3153,0.3425,0.2886,0.2964,0.0534,0.0334,0.5153,0.6283
HAGN,5,4.667672693729401,0.12389111518859863,0.3079,0.4511,0.55,0.3079,0.3349,0.2791,0.2869,0.0525,0.033,0.5073,0.6193
HAGN,6,4.5535197257995605,0.12450933456420898,0.2974,0.4419,0.5422,0.2974,0.3246,0.2676,0.2754,0.0514,0.0325,0.4957,0.6093
HAGN,7,4.402311027050018,0.1241614818572998,0.2867,0.4321,0.5353,0.2867,0.3147,0.2565,0.2648,0.0498,0.0319,0.4832,0.6028
HAGN,8,4.216541409492493,0.12451791763305664,0.2771,0.4184,0.5247,0.2771,0.306,0.2474,0.2561,0.0482,0.0311,0.4682,0.5913
HAGN,9,4.003019690513611,0.12489724159240723,0.2688,0.4075,0.5133,0.2688,0.2974,0.2395,0.2481,0.047,0.0304,0.4557,0.5773
HAGN,10,3.7656014561653137,0.13045430183410645,0.2633,0.3971,0.5105,0.2633,0.2938,0.2346,0.2437,0.0457,0.0301,0.4432,0.5723
HAGN,11,3.5100160241127014,0.12465715408325195,0.2617,0.3993,0.5045,0.2617,0.2899,0.2316,0.2398,0.046,0.0298,0.4472,0.5663
HAGN,12,3.252850204706192,0.12433195114135742,0.2599,0.3967,0.5005,0.2599,0.2879,0.2299,0.2383,0.0457,0.0296,0.4432,0.5633
HAGN,13,2.9928764700889587,0.12444949150085449,0.2591,0.3962,0.4995,0.2591,0.2871,0.2287,0.2372,0.0455,0.0295,0.4412,0.5618
HAGN,14,2.7516232430934906,0.22271037101745605,0.2616,0.4004,0.4989,0.2616,0.2883,0.2312,0.2393,0.046,0.0295,0.4462,0.5608
