Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.212483435869217,0.8303184509277344,0.1645,0.1976,0.2688,0.1645,0.1918,0.2588,0.2689,0.0677,0.0488,0.5365,0.682
MHCN,2,8.895943641662598,0.6279754638671875,0.2017,0.2334,0.3095,0.2017,0.2313,0.3257,0.3349,0.0863,0.0599,0.6265,0.7545
MHCN,3,7.1864630579948425,0.6237988471984863,0.2001,0.2322,0.3068,0.2001,0.2291,0.3276,0.3368,0.0869,0.0598,0.643,0.775
MHCN,4,6.631025850772858,0.6121819019317627,0.2081,0.2389,0.3128,0.2081,0.2369,0.3446,0.3526,0.0906,0.0619,0.6615,0.776
MHCN,5,6.2928213477134705,0.6122322082519531,0.2043,0.2337,0.3096,0.2043,0.234,0.3346,0.3439,0.0893,0.0618,0.654,0.786
MHCN,6,6.003711998462677,0.6121456623077393,0.2068,0.2373,0.3093,0.2068,0.235,0.345,0.3533,0.0906,0.0618,0.663,0.786
MHCN,7,5.776902690529823,0.6140124797821045,0.2075,0.2357,0.3131,0.2075,0.2375,0.348,0.3572,0.0906,0.0628,0.6595,0.792
MHCN,8,5.60333488881588,0.6278643608093262,0.2033,0.232,0.3104,0.2033,0.2336,0.337,0.3467,0.0893,0.0619,0.653,0.79
MHCN,9,5.451146751642227,0.6386315822601318,0.2005,0.23,0.3053,0.2005,0.23,0.3332,0.3429,0.0888,0.0615,0.6485,0.7835
MHCN,10,5.298876643180847,0.6432549953460693,0.2042,0.2305,0.3063,0.2042,0.2335,0.3472,0.3562,0.0891,0.0613,0.6605,0.7855
MHCN,11,5.169912710785866,0.6132118701934814,0.2047,0.2344,0.3057,0.2047,0.2323,0.3408,0.3494,0.0916,0.0621,0.6675,0.79
MHCN,12,5.129216641187668,0.622927188873291,0.1985,0.2246,0.2969,0.1985,0.2264,0.3383,0.3475,0.0873,0.0599,0.6395,0.771
MHCN,13,5.032445639371872,0.6134803295135498,0.2011,0.229,0.2995,0.2011,0.2285,0.3384,0.3467,0.0891,0.0607,0.653,0.7725
MHCN,14,4.937721833586693,0.619840145111084,0.1982,0.226,0.297,0.1982,0.2259,0.3343,0.3427,0.088,0.0604,0.651,0.7715
MHCN,15,4.831468254327774,0.6306600570678711,0.1976,0.2219,0.2971,0.1976,0.2267,0.3328,0.3419,0.0876,0.0607,0.6425,0.773
