Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,2.077974498271942,0.24040675163269043,0.0009,0.003,0.004,0.0009,0.0013,0.0004,0.0006,0.0004,0.0004,0.004,0.008
DiffNet,2,2.065700113773346,0.03955888748168945,0.0,0.0,0.0047,0.0,0.0015,0.0,0.0007,0.0,0.0005,0.0,0.01
DiffNet,3,2.0532872676849365,0.04336404800415039,0.0002,0.0003,0.008,0.0002,0.0024,0.0002,0.0011,0.0002,0.0008,0.002,0.016
DiffNet,4,2.042019784450531,0.042955636978149414,0.0003,0.0003,0.008,0.0003,0.0025,0.0005,0.0014,0.0002,0.0008,0.002,0.016
DiffNet,5,2.0372583270072937,0.04251599311828613,0.0015,0.0043,0.01,0.0015,0.0033,0.001,0.0018,0.0006,0.0009,0.006,0.018
DiffNet,6,2.0260969400405884,0.037067413330078125,0.0023,0.0063,0.01,0.0023,0.0036,0.0014,0.0021,0.0008,0.0009,0.008,0.018
DiffNet,7,2.0229020714759827,0.037244558334350586,0.0028,0.0053,0.0117,0.0028,0.0047,0.0022,0.003,0.0008,0.0011,0.008,0.02
DiffNet,8,2.0096282958984375,0.037125349044799805,0.0032,0.006,0.009,0.0032,0.0042,0.0028,0.0032,0.001,0.0009,0.01,0.016
DiffNet,9,2.0064844489097595,0.0366971492767334,0.0034,0.007,0.0083,0.0034,0.0039,0.0029,0.0031,0.0012,0.0008,0.012,0.016
DiffNet,10,1.9923381209373474,0.04101061820983887,0.0032,0.007,0.0077,0.0032,0.0034,0.0025,0.0026,0.0012,0.0007,0.012,0.014
DiffNet,11,1.9754584431648254,0.03859829902648926,0.003,0.006,0.0077,0.003,0.0035,0.0026,0.0028,0.001,0.0007,0.01,0.014
DiffNet,12,1.9767895340919495,0.038331031799316406,0.0029,0.006,0.0087,0.0029,0.0038,0.0027,0.0031,0.001,0.0008,0.01,0.016
DiffNet,13,1.9576102495193481,0.040570974349975586,0.0026,0.006,0.0097,0.0026,0.0036,0.0022,0.0025,0.001,0.0008,0.01,0.016
DiffNet,14,1.954066514968872,0.0465540885925293,0.0026,0.006,0.01,0.0026,0.0037,0.0021,0.0025,0.001,0.0008,0.01,0.016
DiffNet,15,1.9370026588439941,0.04170942306518555,0.0026,0.006,0.01,0.0026,0.0037,0.0022,0.0026,0.001,0.0008,0.01,0.016
DiffNet,16,1.9192276000976562,0.040406227111816406,0.0027,0.007,0.01,0.0027,0.0036,0.0018,0.0023,0.001,0.0008,0.01,0.016
DiffNet,17,1.9092702865600586,0.03652787208557129,0.0025,0.0067,0.01,0.0025,0.0036,0.0016,0.0022,0.0008,0.0008,0.008,0.016
DiffNet,18,1.9025582075119019,0.03478384017944336,0.0027,0.0067,0.01,0.0027,0.0037,0.0019,0.0025,0.0008,0.0008,0.008,0.016
DiffNet,19,1.8838487267494202,0.03406238555908203,0.0027,0.0067,0.009,0.0027,0.0034,0.0019,0.0023,0.0008,0.0007,0.008,0.014
DiffNet,20,1.8740228414535522,0.03407645225524902,0.0027,0.0067,0.008,0.0027,0.0032,0.002,0.0022,0.0008,0.0006,0.008,0.012
