Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249526798725128,0.3635280132293701,0.001,0.0015,0.0035,0.001,0.0018,0.0017,0.0023,0.0009,0.0008,0.0085,0.0165
BPR,2,15.220939934253693,0.21245932579040527,0.0012,0.0017,0.0038,0.0012,0.0021,0.0024,0.0031,0.0008,0.0009,0.0075,0.018
BPR,3,15.193950474262238,0.20910239219665527,0.0014,0.0014,0.0037,0.0014,0.0022,0.0035,0.0042,0.0007,0.0009,0.007,0.0175
BPR,4,15.162157416343689,0.22392892837524414,0.0016,0.0018,0.0035,0.0016,0.0023,0.0037,0.0043,0.0009,0.0009,0.008,0.0175
BPR,5,15.121082663536072,0.20751309394836426,0.0019,0.0022,0.004,0.0019,0.0027,0.0041,0.0048,0.0011,0.0011,0.01,0.0205
BPR,6,15.068993330001831,0.22308921813964844,0.002,0.0021,0.0036,0.002,0.0026,0.0044,0.0049,0.0011,0.001,0.0105,0.019
BPR,7,15.000701606273651,0.21912145614624023,0.002,0.0022,0.0037,0.002,0.0026,0.0041,0.0047,0.0012,0.001,0.012,0.02
BPR,8,14.918367743492126,0.2248842716217041,0.0019,0.0023,0.0036,0.0019,0.0024,0.0037,0.0041,0.0012,0.001,0.012,0.019
BPR,9,14.815037071704865,0.22279810905456543,0.002,0.0025,0.0047,0.002,0.0028,0.0038,0.0044,0.0014,0.0012,0.0135,0.0225
BPR,10,14.691638171672821,0.20854878425598145,0.002,0.0027,0.0047,0.002,0.0028,0.0035,0.0041,0.0014,0.0012,0.014,0.0225
BPR,11,14.546893417835236,0.22405576705932617,0.0021,0.0026,0.0048,0.0021,0.0029,0.0038,0.0044,0.0013,0.0011,0.013,0.022
BPR,12,14.379125654697418,0.2112903594970703,0.0017,0.0019,0.0047,0.0017,0.0028,0.0034,0.0043,0.001,0.0012,0.01,0.0225
BPR,13,14.188738763332367,0.22575068473815918,0.0019,0.0023,0.0044,0.0019,0.0026,0.0037,0.0042,0.0012,0.001,0.012,0.0195
BPR,14,13.97391402721405,0.21167397499084473,0.0019,0.0024,0.0047,0.0019,0.0028,0.0036,0.0042,0.0012,0.0011,0.012,0.022
BPR,15,13.738740682601929,0.2038116455078125,0.0017,0.0021,0.0043,0.0017,0.0026,0.0033,0.004,0.0011,0.0011,0.011,0.022
BPR,16,13.486679136753082,0.22553324699401855,0.0017,0.0023,0.004,0.0017,0.0024,0.0032,0.0037,0.0012,0.001,0.0115,0.0195
BPR,17,13.217462480068207,0.21512770652770996,0.0018,0.0024,0.0045,0.0018,0.0026,0.0031,0.0037,0.0012,0.0011,0.0115,0.021
BPR,18,12.932570099830627,0.22533369064331055,0.0019,0.0025,0.0049,0.0019,0.0028,0.0034,0.0041,0.0012,0.0012,0.012,0.0225
BPR,19,12.633996605873108,0.20891952514648438,0.0016,0.0023,0.0056,0.0016,0.0028,0.0026,0.0035,0.0011,0.0012,0.011,0.0235
BPR,20,12.32602995634079,0.20318174362182617,0.0015,0.0024,0.0052,0.0015,0.0027,0.0025,0.0033,0.0011,0.0012,0.011,0.0235
BPR,21,12.017167448997498,0.22434353828430176,0.0017,0.0025,0.0053,0.0017,0.0028,0.003,0.0038,0.0012,0.0012,0.012,0.0235
BPR,22,11.69675749540329,0.21466493606567383,0.0017,0.0025,0.0051,0.0017,0.0027,0.0029,0.0037,0.0012,0.0012,0.0115,0.023
