Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931549310684204,0.2709474563598633,0.0007,0.0014,0.0023,0.0007,0.0009,0.0008,0.0009,0.0003,0.0002,0.003,0.0045
BPR,2,6.916369438171387,0.11806678771972656,0.0006,0.0013,0.0024,0.0006,0.0009,0.0008,0.0009,0.0002,0.0002,0.0025,0.004
BPR,3,6.903037130832672,0.11997723579406738,0.0003,0.0008,0.0019,0.0003,0.0007,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,4,6.888792097568512,0.1193854808807373,0.0005,0.0013,0.0019,0.0005,0.0007,0.0003,0.0004,0.0002,0.0002,0.0025,0.004
BPR,5,6.872526824474335,0.21012234687805176,0.0005,0.0012,0.002,0.0005,0.0007,0.0003,0.0004,0.0002,0.0002,0.002,0.004
BPR,6,6.853498220443726,0.11900734901428223,0.0005,0.0014,0.0016,0.0005,0.0006,0.0004,0.0004,0.0002,0.0001,0.0025,0.003
BPR,7,6.8303017020225525,0.11753702163696289,0.0005,0.0011,0.0023,0.0005,0.0008,0.0005,0.0006,0.0002,0.0002,0.0025,0.0045
BPR,8,6.803348243236542,0.11792516708374023,0.0004,0.0009,0.0026,0.0004,0.0009,0.0004,0.0007,0.0002,0.0002,0.002,0.005
BPR,9,6.77140885591507,0.11898493766784668,0.0005,0.001,0.0024,0.0005,0.0008,0.0005,0.0007,0.0002,0.0002,0.0025,0.0045
BPR,10,6.7332077622413635,0.11795639991760254,0.0002,0.0004,0.0023,0.0002,0.0008,0.0004,0.0006,0.0002,0.0002,0.0015,0.005
BPR,11,6.691511332988739,0.11849737167358398,0.0002,0.0003,0.0026,0.0002,0.0009,0.0004,0.0007,0.0002,0.0003,0.0015,0.0055
BPR,12,6.641380786895752,0.12243294715881348,0.0004,0.0007,0.0031,0.0004,0.001,0.0006,0.0008,0.0002,0.0003,0.0025,0.0065
