Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.486987113952637,0.7763242721557617,0.0094,0.0092,0.0146,0.0094,0.0114,0.0236,0.0268,0.0079,0.0064,0.0775,0.124
ASLGCN,2,30.34853768348694,0.6608121395111084,0.0045,0.0037,0.006,0.0045,0.0053,0.0127,0.0143,0.0035,0.003,0.035,0.058
ASLGCN,3,29.872122883796692,0.6563293933868408,0.003,0.0021,0.004,0.003,0.0034,0.0093,0.0102,0.0023,0.002,0.023,0.038
ASLGCN,4,28.987871646881104,0.7759101390838623,0.0028,0.0022,0.0051,0.0028,0.0038,0.0078,0.0094,0.0025,0.0026,0.0255,0.05
ASLGCN,5,27.798368453979492,0.6531529426574707,0.0036,0.003,0.0062,0.0036,0.0048,0.0099,0.0118,0.0032,0.0032,0.0315,0.0595
ASLGCN,6,26.25099664926529,0.7831623554229736,0.0051,0.0043,0.0082,0.0051,0.0066,0.0144,0.0166,0.0042,0.004,0.0415,0.075
ASLGCN,7,24.353057980537415,0.6564149856567383,0.0069,0.0063,0.0108,0.0069,0.0087,0.0175,0.0207,0.0061,0.0054,0.0575,0.1015
ASLGCN,8,22.069580405950546,0.7781870365142822,0.0088,0.0074,0.0143,0.0088,0.0115,0.0242,0.0283,0.0072,0.0069,0.0685,0.13
ASLGCN,9,19.62292042374611,0.6582372188568115,0.0105,0.009,0.0173,0.0105,0.0138,0.0291,0.0339,0.0084,0.0082,0.081,0.152
ASLGCN,10,17.30958718061447,0.6555826663970947,0.0125,0.0106,0.021,0.0125,0.0164,0.0342,0.0398,0.0101,0.0097,0.0955,0.18
ASLGCN,11,15.133908450603485,0.7915008068084717,0.0139,0.0115,0.0219,0.0139,0.018,0.0385,0.0444,0.0108,0.0102,0.1025,0.19
ASLGCN,12,13.306640654802322,0.7919833660125732,0.0145,0.0121,0.0221,0.0145,0.0183,0.04,0.0455,0.0115,0.0103,0.11,0.1885
ASLGCN,13,11.739365726709366,0.7794756889343262,0.0153,0.0129,0.022,0.0153,0.0188,0.0424,0.0476,0.0121,0.0105,0.1145,0.192
