Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939922869205475,0.4761970043182373,0.0066,0.0096,0.019,0.0066,0.0102,0.0112,0.0139,0.0041,0.004,0.0405,0.08
HAGNFixed,2,15.935379087924957,0.28371524810791016,0.0092,0.0116,0.0231,0.0092,0.0134,0.0176,0.0205,0.005,0.0047,0.049,0.0915
HAGNFixed,3,15.928891658782959,0.2829737663269043,0.0108,0.0135,0.0264,0.0108,0.0157,0.0197,0.0231,0.0056,0.0055,0.0555,0.1045
HAGNFixed,4,15.918592035770416,0.2831587791442871,0.0123,0.0165,0.0278,0.0123,0.0165,0.0217,0.0248,0.0063,0.0056,0.062,0.108
HAGNFixed,5,15.902850329875946,0.2830464839935303,0.0128,0.0171,0.0278,0.0128,0.0168,0.0236,0.0266,0.0066,0.0056,0.065,0.1095
HAGNFixed,6,15.880190014839172,0.284775972366333,0.012,0.0166,0.0249,0.012,0.0153,0.0216,0.0241,0.0061,0.005,0.059,0.0945
HAGNFixed,7,15.848460793495178,0.2826516628265381,0.0103,0.014,0.0227,0.0103,0.0136,0.0195,0.0219,0.0054,0.0046,0.053,0.089
HAGNFixed,8,15.806120157241821,0.2837698459625244,0.008,0.0109,0.0193,0.008,0.0113,0.0154,0.0177,0.0045,0.0041,0.045,0.08
HAGNFixed,9,15.754161536693573,0.28365635871887207,0.0075,0.0104,0.0174,0.0075,0.0103,0.0136,0.0158,0.0043,0.0039,0.043,0.0765
HAGNFixed,10,15.68986988067627,0.283433198928833,0.0074,0.0091,0.0158,0.0074,0.01,0.0138,0.0158,0.0038,0.0035,0.0385,0.0675
HAGNFixed,11,15.618744552135468,0.28086018562316895,0.0065,0.0086,0.015,0.0065,0.009,0.0118,0.0137,0.0037,0.0034,0.0375,0.0655
HAGNFixed,12,15.52804583311081,0.28110432624816895,0.0059,0.0077,0.014,0.0059,0.0084,0.0107,0.0126,0.0034,0.0031,0.033,0.06
HAGNFixed,13,15.440895795822144,0.2817068099975586,0.0059,0.0078,0.0136,0.0059,0.0082,0.0107,0.0123,0.0034,0.003,0.034,0.0575
HAGNFixed,14,15.34618091583252,0.2832939624786377,0.0058,0.0074,0.0132,0.0058,0.0081,0.0108,0.0127,0.0031,0.003,0.0305,0.058
HAGNFixed,15,15.240293681621552,0.2851858139038086,0.0062,0.008,0.0132,0.0062,0.0083,0.0113,0.013,0.0034,0.003,0.033,0.058
HAGNFixed,16,15.126032531261444,0.28418445587158203,0.0059,0.0078,0.0133,0.0059,0.0081,0.0107,0.0123,0.0033,0.003,0.0325,0.057
