Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93549257516861,0.29753780364990234,0.0186,0.0256,0.0416,0.0186,0.0249,0.0323,0.0366,0.0096,0.0084,0.093,0.1565
CSGCN,2,15.88639748096466,0.2972142696380615,0.0229,0.0289,0.051,0.0229,0.0312,0.0412,0.0466,0.0113,0.0101,0.1085,0.1865
CSGCN,3,15.758586585521698,0.29772186279296875,0.0262,0.0341,0.0547,0.0262,0.034,0.0451,0.0503,0.0129,0.0108,0.125,0.2015
CSGCN,4,15.515107989311218,0.2979578971862793,0.0265,0.0346,0.054,0.0265,0.0336,0.0451,0.0497,0.0134,0.0105,0.1285,0.1955
CSGCN,5,15.133631348609924,0.29520702362060547,0.0256,0.0319,0.0518,0.0256,0.0329,0.0457,0.0506,0.0124,0.0101,0.118,0.19
CSGCN,6,14.617672681808472,0.3013021945953369,0.0245,0.0315,0.0531,0.0245,0.0324,0.0433,0.0483,0.0122,0.0102,0.118,0.192
CSGCN,7,14.003486156463623,0.2973659038543701,0.025,0.0323,0.0533,0.025,0.0328,0.0441,0.0493,0.0124,0.0105,0.1195,0.197
CSGCN,8,13.291579782962799,0.29526400566101074,0.0241,0.0312,0.0535,0.0241,0.0324,0.0424,0.0478,0.0123,0.0107,0.1195,0.198
CSGCN,9,12.56425154209137,0.298673152923584,0.0245,0.033,0.0541,0.0245,0.0325,0.0423,0.0474,0.0127,0.0107,0.1225,0.197
CSGCN,10,11.82437252998352,0.2960219383239746,0.0252,0.0333,0.0553,0.0252,0.0333,0.0447,0.0496,0.0131,0.0109,0.126,0.1975
CSGCN,11,11.012719362974167,0.2956697940826416,0.0264,0.0345,0.0573,0.0264,0.0347,0.0467,0.0515,0.0137,0.0114,0.1315,0.204
CSGCN,12,10.34566554427147,0.29793882369995117,0.0269,0.0344,0.0581,0.0269,0.0358,0.0483,0.054,0.0135,0.0116,0.1285,0.21
CSGCN,13,9.656448036432266,0.2959330081939697,0.0279,0.0354,0.0592,0.0279,0.0368,0.0508,0.0563,0.0141,0.0119,0.1345,0.214
CSGCN,14,9.035842329263687,0.297529935836792,0.0287,0.0371,0.0612,0.0287,0.0379,0.0523,0.058,0.0146,0.0124,0.1395,0.223
CSGCN,15,8.430325657129288,0.29774022102355957,0.0284,0.0365,0.0617,0.0284,0.0381,0.0516,0.0578,0.0142,0.0126,0.1365,0.226
CSGCN,16,7.924460709095001,0.2948131561279297,0.03,0.0388,0.0618,0.03,0.0387,0.0542,0.0598,0.0153,0.0127,0.144,0.227
CSGCN,17,7.436345934867859,0.2975611686706543,0.0297,0.0382,0.062,0.0297,0.0387,0.0542,0.0599,0.0151,0.0127,0.142,0.2255
CSGCN,18,6.964189410209656,0.2978498935699463,0.0301,0.0389,0.0626,0.0301,0.0393,0.0547,0.0608,0.0152,0.013,0.142,0.2315
CSGCN,19,6.584753125905991,0.2962219715118408,0.0302,0.0381,0.0643,0.0302,0.0402,0.0554,0.062,0.0151,0.0133,0.1415,0.239
CSGCN,20,6.227100312709808,0.2962934970855713,0.0305,0.0389,0.0642,0.0305,0.0403,0.0554,0.0618,0.0155,0.0134,0.1445,0.239
CSGCN,21,5.865236833691597,0.2968440055847168,0.0311,0.0406,0.0649,0.0311,0.0406,0.0555,0.0617,0.0159,0.0135,0.148,0.241
CSGCN,22,5.553342595696449,0.2969353199005127,0.0312,0.0401,0.0658,0.0312,0.0409,0.056,0.0622,0.0159,0.0135,0.1485,0.24
CSGCN,23,5.3063570857048035,0.2976255416870117,0.031,0.0394,0.0651,0.031,0.0408,0.0561,0.0623,0.0158,0.0136,0.1485,0.24
CSGCN,24,5.043550401926041,0.29815006256103516,0.0314,0.0404,0.065,0.0314,0.0409,0.0563,0.0623,0.0162,0.0137,0.152,0.242
CSGCN,25,4.784669443964958,0.2969238758087158,0.0324,0.041,0.0655,0.0324,0.0418,0.0586,0.0644,0.0164,0.0138,0.1535,0.2415
CSGCN,26,4.546937108039856,0.29839205741882324,0.0324,0.0413,0.0664,0.0324,0.0421,0.0584,0.0644,0.0165,0.014,0.154,0.243
CSGCN,27,4.394264221191406,0.2961752414703369,0.0326,0.042,0.0653,0.0326,0.0417,0.058,0.0639,0.0167,0.0138,0.1555,0.242
CSGCN,28,4.208100080490112,0.2958226203918457,0.0325,0.0425,0.0645,0.0325,0.041,0.0571,0.0626,0.017,0.0135,0.158,0.238
CSGCN,29,4.017004877328873,0.29872798919677734,0.0325,0.0419,0.0656,0.0325,0.0417,0.0575,0.0635,0.0169,0.0139,0.1565,0.244
CSGCN,30,3.8633144944906235,0.29610252380371094,0.0324,0.0416,0.0663,0.0324,0.0419,0.0574,0.0635,0.0168,0.014,0.1555,0.2455
CSGCN,31,3.7231380492448807,0.295513391494751,0.0328,0.0427,0.0667,0.0328,0.0421,0.0581,0.064,0.017,0.014,0.1585,0.246
CSGCN,32,3.573414593935013,0.2957768440246582,0.0329,0.0425,0.0657,0.0329,0.042,0.0585,0.0645,0.017,0.014,0.158,0.244
CSGCN,33,3.492210805416107,0.2964515686035156,0.0325,0.0419,0.0679,0.0325,0.0425,0.0579,0.064,0.0169,0.0142,0.157,0.2475
CSGCN,34,3.341751381754875,0.29768872261047363,0.0327,0.0422,0.0671,0.0327,0.0422,0.058,0.0638,0.017,0.0141,0.1585,0.245
CSGCN,35,3.219087094068527,0.29724907875061035,0.0333,0.0425,0.0669,0.0333,0.0426,0.0596,0.0655,0.0171,0.014,0.159,0.246
CSGCN,36,3.1218784153461456,0.2967679500579834,0.0333,0.0423,0.0666,0.0333,0.0428,0.0593,0.0655,0.0169,0.0141,0.157,0.247
CSGCN,37,2.9921862930059433,0.296004056930542,0.0336,0.0431,0.0674,0.0336,0.0429,0.0596,0.0655,0.0172,0.0141,0.159,0.248
CSGCN,38,2.941751964390278,0.2991602420806885,0.0334,0.0423,0.0668,0.0334,0.0427,0.0593,0.0654,0.0171,0.0141,0.1575,0.2485
CSGCN,39,2.787269003689289,0.29877734184265137,0.0336,0.043,0.0673,0.0336,0.0429,0.0598,0.0657,0.0173,0.0141,0.1595,0.2485
CSGCN,40,2.71916501224041,0.3034343719482422,0.0336,0.043,0.0677,0.0336,0.043,0.0594,0.0654,0.0173,0.0142,0.1595,0.25
CSGCN,41,2.636040762066841,0.30008554458618164,0.0334,0.0426,0.0665,0.0334,0.0425,0.0594,0.0654,0.0172,0.0139,0.1575,0.2455
CSGCN,42,2.583744525909424,0.2960948944091797,0.0335,0.0427,0.0671,0.0335,0.0427,0.0592,0.0653,0.0173,0.014,0.1585,0.248
CSGCN,43,2.5088906660676003,0.2962474822998047,0.0332,0.0429,0.0689,0.0332,0.043,0.0584,0.0646,0.0172,0.0142,0.1585,0.2515
CSGCN,44,2.4373203068971634,0.2996044158935547,0.0328,0.042,0.0686,0.0328,0.0428,0.058,0.0645,0.0171,0.0142,0.156,0.2515
CSGCN,45,2.390797547996044,0.2964968681335449,0.0332,0.0431,0.0684,0.0332,0.0428,0.0585,0.0645,0.0174,0.0143,0.16,0.2505
CSGCN,46,2.36582413315773,0.29610562324523926,0.0331,0.0429,0.0672,0.0331,0.0422,0.0581,0.0638,0.0175,0.0141,0.16,0.2475
CSGCN,47,2.270941659808159,0.29744625091552734,0.0326,0.0418,0.0674,0.0326,0.0422,0.0575,0.0636,0.0171,0.014,0.1575,0.248
CSGCN,48,2.2095622047781944,0.2952446937561035,0.0326,0.0414,0.0667,0.0326,0.0421,0.0578,0.0638,0.017,0.0139,0.1555,0.245
CSGCN,49,2.1876742020249367,0.29665493965148926,0.0325,0.0414,0.0663,0.0325,0.042,0.0576,0.0639,0.0168,0.0139,0.154,0.247
CSGCN,50,2.091672457754612,0.2970311641693115,0.0328,0.0416,0.0663,0.0328,0.0422,0.0584,0.0645,0.017,0.0139,0.156,0.245
