Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24946278333664,0.32858872413635254,0.0015,0.0018,0.004,0.0015,0.0025,0.0034,0.0042,0.001,0.0011,0.01,0.022
BPR,2,15.24841982126236,0.22469854354858398,0.0014,0.0021,0.0045,0.0014,0.0023,0.0023,0.0032,0.001,0.0011,0.0095,0.0215
BPR,3,15.24889874458313,0.22351479530334473,0.0016,0.002,0.0039,0.0016,0.0024,0.0027,0.0034,0.001,0.001,0.0095,0.0195
BPR,4,15.249127328395844,0.2237229347229004,0.0013,0.0018,0.0041,0.0013,0.0021,0.002,0.0027,0.0009,0.001,0.009,0.0195
BPR,5,15.249194025993347,0.22387266159057617,0.0015,0.0021,0.0043,0.0015,0.0023,0.0031,0.0037,0.001,0.001,0.01,0.0195
BPR,6,15.24921840429306,0.2242443561553955,0.0017,0.0021,0.0047,0.0017,0.0027,0.0036,0.0044,0.0011,0.0011,0.0105,0.022
BPR,7,15.249226987361908,0.22466111183166504,0.0022,0.0032,0.0068,0.0022,0.0034,0.0035,0.0042,0.0012,0.0012,0.012,0.0235
BPR,8,15.249231457710266,0.22407770156860352,0.0013,0.0017,0.0045,0.0013,0.0024,0.0024,0.0033,0.0008,0.0011,0.008,0.022
BPR,9,15.249233603477478,0.22489476203918457,0.0019,0.0024,0.0049,0.0019,0.0029,0.0037,0.0046,0.0012,0.0013,0.012,0.0255
BPR,10,15.249234676361084,0.22388339042663574,0.0017,0.0021,0.004,0.0017,0.0025,0.0037,0.0043,0.0012,0.0011,0.012,0.021
BPR,11,15.24923551082611,0.22482514381408691,0.0011,0.002,0.0038,0.0011,0.0019,0.0014,0.0021,0.0009,0.001,0.009,0.019
BPR,12,15.2492356300354,0.22421860694885254,0.0016,0.002,0.0034,0.0016,0.0021,0.0031,0.0035,0.0011,0.0009,0.011,0.018
BPR,13,15.249235272407532,0.22429895401000977,0.0021,0.0024,0.0049,0.0021,0.0031,0.0048,0.0056,0.0013,0.0012,0.0125,0.024
BPR,14,15.249235033988953,0.22440314292907715,0.0018,0.0026,0.005,0.0018,0.0028,0.0033,0.004,0.0013,0.0012,0.0125,0.0235
BPR,15,15.249234557151794,0.22432661056518555,0.0014,0.0021,0.0036,0.0014,0.002,0.0024,0.0029,0.001,0.001,0.01,0.0185
BPR,16,15.249233663082123,0.22396540641784668,0.0024,0.0033,0.006,0.0024,0.0034,0.0039,0.0047,0.0013,0.0012,0.013,0.0245
BPR,17,15.249231457710266,0.22449421882629395,0.0015,0.002,0.0037,0.0015,0.0022,0.0028,0.0035,0.001,0.0011,0.0095,0.021
BPR,18,15.249228179454803,0.22470593452453613,0.0017,0.0022,0.0043,0.0017,0.0025,0.0033,0.0039,0.0013,0.0012,0.013,0.023
BPR,19,15.249219954013824,0.22434258460998535,0.0019,0.0022,0.0041,0.0019,0.0026,0.0042,0.0048,0.0013,0.0012,0.0125,0.022
BPR,20,15.249203383922577,0.22442984580993652,0.0011,0.0015,0.0029,0.0011,0.0017,0.002,0.0025,0.0007,0.0007,0.007,0.0145
BPR,21,15.249169886112213,0.22388005256652832,0.0013,0.0015,0.0027,0.0013,0.0018,0.0025,0.0029,0.0007,0.0007,0.007,0.0135
BPR,22,15.249107122421265,0.2250504493713379,0.0019,0.0025,0.0048,0.0019,0.0028,0.0037,0.0044,0.0013,0.0011,0.0125,0.0225
BPR,23,15.248961925506592,0.22458314895629883,0.0014,0.0018,0.0044,0.0014,0.0024,0.0027,0.0035,0.0008,0.001,0.008,0.02
BPR,24,15.24870091676712,0.22440052032470703,0.0012,0.0015,0.0042,0.0012,0.0023,0.0025,0.0034,0.0009,0.0011,0.0085,0.0225
BPR,25,15.248416781425476,0.224440336227417,0.0013,0.0016,0.0039,0.0013,0.0022,0.0027,0.0034,0.0008,0.0009,0.008,0.0185
BPR,26,15.248056292533875,0.22503399848937988,0.0016,0.002,0.0038,0.0016,0.0023,0.0031,0.0038,0.0012,0.0012,0.0115,0.022
BPR,27,15.248016774654388,0.22454118728637695,0.0016,0.0022,0.0036,0.0016,0.0021,0.0028,0.0034,0.0012,0.001,0.0115,0.019
