Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189449071884155,0.7152976989746094,0.0059,0.0055,0.0101,0.0059,0.0078,0.0152,0.0181,0.005,0.0049,0.0495,0.092
LightGCN,2,31.18355005979538,0.5338845252990723,0.0069,0.0061,0.0115,0.0069,0.009,0.0178,0.0213,0.0058,0.0056,0.0565,0.1075
LightGCN,3,31.17438179254532,0.5309197902679443,0.0081,0.0072,0.0132,0.0081,0.0106,0.0207,0.0246,0.0064,0.0064,0.0635,0.1215
LightGCN,4,31.158961415290833,0.5264980792999268,0.0099,0.0088,0.0155,0.0099,0.0124,0.0259,0.0299,0.0081,0.0073,0.081,0.139
LightGCN,5,31.134674906730652,0.5347652435302734,0.0109,0.0095,0.0162,0.0109,0.0135,0.0288,0.0329,0.0088,0.0078,0.086,0.146
LightGCN,6,31.09845072031021,0.5449295043945312,0.0104,0.0091,0.0159,0.0104,0.0131,0.0282,0.0323,0.0083,0.0076,0.082,0.142
LightGCN,7,31.048462390899658,0.5430285930633545,0.0104,0.0093,0.0155,0.0104,0.0126,0.0274,0.0307,0.0086,0.0073,0.084,0.134
LightGCN,8,30.98286610841751,0.5287129878997803,0.0099,0.0091,0.0155,0.0099,0.0124,0.026,0.0296,0.0082,0.0073,0.0805,0.1345
LightGCN,9,30.901074469089508,0.5266849994659424,0.0094,0.009,0.0147,0.0094,0.0116,0.0236,0.0272,0.0079,0.0068,0.077,0.1285
LightGCN,10,30.802717983722687,0.5380737781524658,0.0086,0.008,0.0142,0.0086,0.0112,0.0228,0.0266,0.0068,0.0064,0.066,0.1215
LightGCN,11,30.68905371427536,0.5425882339477539,0.008,0.0075,0.0132,0.008,0.0103,0.0205,0.0237,0.0066,0.006,0.064,0.112
LightGCN,12,30.559708893299103,0.5482990741729736,0.0077,0.0075,0.0125,0.0077,0.0097,0.019,0.0219,0.0064,0.0057,0.0615,0.106
LightGCN,13,30.414561569690704,0.5247406959533691,0.0077,0.0073,0.0126,0.0077,0.0099,0.0191,0.0222,0.0061,0.0056,0.0585,0.1045
LightGCN,14,30.259263813495636,0.5245866775512695,0.0073,0.0069,0.0126,0.0073,0.0097,0.0181,0.0214,0.0059,0.0056,0.056,0.105
LightGCN,15,30.096620976924896,0.5419702529907227,0.007,0.007,0.0119,0.007,0.009,0.0167,0.0196,0.0059,0.0055,0.057,0.1015
LightGCN,16,29.914929747581482,0.5351948738098145,0.0068,0.0067,0.0116,0.0068,0.0087,0.0162,0.0191,0.0058,0.0053,0.056,0.0995
