Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929016649723053,0.12950730323791504,0.0462,0.0784,0.1188,0.0462,0.0578,0.0424,0.047,0.0112,0.0091,0.11,0.1775
LightGCN,2,6.9174060225486755,0.1291790008544922,0.0706,0.1177,0.1777,0.0706,0.0875,0.066,0.0721,0.0166,0.0132,0.164,0.2545
LightGCN,3,6.897005081176758,0.12898039817810059,0.0884,0.1464,0.2056,0.0884,0.1052,0.0827,0.0885,0.0204,0.0152,0.2005,0.2865
LightGCN,4,6.862250506877899,0.12808704376220703,0.0979,0.1616,0.2249,0.0979,0.1157,0.0922,0.0982,0.0225,0.0164,0.22,0.3095
LightGCN,5,6.808584988117218,0.12793874740600586,0.1044,0.1682,0.2305,0.1044,0.1223,0.0997,0.106,0.0238,0.017,0.2295,0.32
LightGCN,6,6.73129141330719,0.12906932830810547,0.1083,0.1727,0.2411,0.1083,0.1276,0.1042,0.1107,0.0246,0.0177,0.2365,0.331
LightGCN,7,6.630063951015472,0.12990307807922363,0.1116,0.1741,0.2445,0.1116,0.1313,0.1086,0.1152,0.0249,0.0178,0.2385,0.333
LightGCN,8,6.497709393501282,0.1285998821258545,0.113,0.1782,0.2492,0.113,0.1327,0.109,0.1153,0.0257,0.0182,0.2455,0.338
LightGCN,9,6.339409589767456,0.12756061553955078,0.1139,0.1812,0.2504,0.1139,0.1333,0.1103,0.1164,0.0259,0.0185,0.2495,0.34
LightGCN,10,6.16690069437027,0.1293036937713623,0.1144,0.1801,0.2505,0.1144,0.1341,0.1113,0.1177,0.0259,0.0185,0.2485,0.342
LightGCN,11,5.962596535682678,0.1301736831665039,0.1137,0.1784,0.2476,0.1137,0.1332,0.1106,0.1171,0.0255,0.0183,0.245,0.34
LightGCN,12,5.745878279209137,0.1277015209197998,0.114,0.1775,0.2477,0.114,0.1336,0.1114,0.1179,0.0253,0.0183,0.2425,0.34
LightGCN,13,5.518819630146027,0.12685322761535645,0.1124,0.1742,0.2493,0.1124,0.1334,0.11,0.117,0.0248,0.0184,0.238,0.3425
LightGCN,14,5.28376567363739,0.12694311141967773,0.1124,0.174,0.2464,0.1124,0.1328,0.1104,0.1173,0.0248,0.0183,0.2385,0.341
LightGCN,15,5.040198564529419,0.1320662498474121,0.1106,0.1729,0.2467,0.1106,0.1314,0.1078,0.1149,0.0246,0.0183,0.2375,0.342
LightGCN,16,4.8024410009384155,0.15585803985595703,0.1108,0.1724,0.2451,0.1108,0.1312,0.1085,0.1154,0.0247,0.0181,0.2385,0.34
LightGCN,17,4.573684573173523,0.1564314365386963,0.1112,0.1721,0.2466,0.1112,0.1322,0.1096,0.1168,0.0246,0.0183,0.2365,0.3425
LightGCN,18,4.365426450967789,0.15575098991394043,0.1126,0.1756,0.2473,0.1126,0.1326,0.1108,0.1174,0.0251,0.0183,0.242,0.3415
LightGCN,19,4.144594997167587,0.15710997581481934,0.1136,0.1774,0.2507,0.1136,0.1341,0.1114,0.1182,0.0253,0.0186,0.244,0.3465
LightGCN,20,3.9385762214660645,0.15856528282165527,0.1156,0.176,0.2499,0.1156,0.1363,0.1147,0.1217,0.0252,0.0185,0.2425,0.3465
LightGCN,21,3.755355089902878,0.16307377815246582,0.1157,0.1757,0.2515,0.1157,0.1368,0.1154,0.1225,0.0251,0.0185,0.2415,0.3475
LightGCN,22,3.585383325815201,0.16315388679504395,0.1164,0.1764,0.2531,0.1164,0.1378,0.1161,0.1235,0.0251,0.0187,0.2415,0.351
LightGCN,23,3.4254791140556335,0.16368699073791504,0.1174,0.177,0.2553,0.1174,0.1393,0.1181,0.1256,0.0252,0.0188,0.2435,0.3535
LightGCN,24,3.288132518529892,0.16010189056396484,0.118,0.1773,0.2551,0.118,0.1398,0.1188,0.1262,0.0253,0.0188,0.2445,0.3525
LightGCN,25,3.1689298152923584,0.30841851234436035,0.1188,0.1782,0.2569,0.1188,0.141,0.1194,0.127,0.0254,0.0189,0.245,0.354
LightGCN,26,3.0063348710536957,0.15926098823547363,0.1205,0.1814,0.2594,0.1205,0.1425,0.1208,0.1282,0.0257,0.019,0.248,0.356
