Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,426035.67138671875,0.43599605560302734,0.1298,0.1605,0.2186,0.1298,0.1514,0.2073,0.2168,0.0533,0.038,0.4445,0.58
SimGCL,2,387968.03173828125,0.338789701461792,0.1838,0.2176,0.2864,0.1838,0.2103,0.289,0.2982,0.0726,0.0508,0.566,0.6995
SimGCL,3,369306.150390625,0.3401329517364502,0.2133,0.2513,0.3242,0.2133,0.2417,0.328,0.3375,0.0847,0.0583,0.625,0.7605
SimGCL,4,358411.35302734375,0.33856821060180664,0.2323,0.271,0.3457,0.2323,0.2619,0.3532,0.3624,0.0918,0.0627,0.6585,0.7885
SimGCL,5,352073.810546875,0.33952856063842773,0.248,0.2868,0.3642,0.248,0.2788,0.3751,0.3841,0.0982,0.0667,0.689,0.8165
SimGCL,6,345826.115234375,0.3403441905975342,0.2609,0.2988,0.3798,0.2609,0.293,0.3964,0.4048,0.1031,0.0699,0.7085,0.8275
SimGCL,7,342193.40478515625,0.33762383460998535,0.272,0.312,0.3928,0.272,0.3038,0.4101,0.4174,0.1087,0.0725,0.7355,0.8405
SimGCL,8,337702.1669921875,0.33806943893432617,0.2815,0.3226,0.405,0.2815,0.3139,0.4219,0.4291,0.1126,0.0748,0.746,0.848
SimGCL,9,335292.7939453125,0.33787107467651367,0.2898,0.3333,0.4158,0.2898,0.3222,0.4302,0.4374,0.1167,0.077,0.757,0.861
SimGCL,10,333398.9423828125,0.34044337272644043,0.2983,0.341,0.4239,0.2983,0.3311,0.4445,0.4521,0.1194,0.0787,0.762,0.87
SimGCL,11,330988.47021484375,0.33835697174072266,0.3049,0.3473,0.4294,0.3049,0.3374,0.4551,0.4627,0.1219,0.0797,0.768,0.8755
SimGCL,12,328198.8583984375,0.3459174633026123,0.3096,0.3519,0.4356,0.3096,0.3428,0.4621,0.4696,0.1236,0.081,0.777,0.882
SimGCL,13,326855.80615234375,0.34221315383911133,0.3154,0.3596,0.4414,0.3154,0.3479,0.4686,0.4757,0.1266,0.0822,0.786,0.886
SimGCL,14,324408.94189453125,0.3391079902648926,0.3212,0.3673,0.4463,0.3212,0.3527,0.4744,0.481,0.1296,0.0834,0.7985,0.891
SimGCL,15,322603.13037109375,0.3388485908508301,0.3253,0.3718,0.4511,0.3253,0.357,0.4793,0.4856,0.1314,0.0844,0.806,0.895
SimGCL,16,323030.7841796875,0.33954501152038574,0.3292,0.3755,0.4577,0.3292,0.362,0.4839,0.4901,0.1327,0.0857,0.8125,0.902
SimGCL,17,321390.57861328125,0.3389933109283447,0.332,0.3789,0.4626,0.332,0.3653,0.4854,0.4918,0.1343,0.0867,0.8165,0.909
SimGCL,18,319546.02783203125,0.3450353145599365,0.3351,0.3836,0.4671,0.3351,0.3684,0.4889,0.495,0.1358,0.0875,0.821,0.9105
SimGCL,19,319887.42724609375,0.3412587642669678,0.3374,0.3865,0.4715,0.3374,0.3712,0.4902,0.4964,0.1372,0.0884,0.8235,0.913
SimGCL,20,318069.13427734375,0.33760690689086914,0.3392,0.3887,0.4751,0.3392,0.3736,0.4922,0.4982,0.138,0.0893,0.8275,0.9165
SimGCL,21,317819.35595703125,0.34324145317077637,0.342,0.3912,0.4786,0.342,0.3768,0.496,0.5019,0.1392,0.0902,0.831,0.9185
SimGCL,22,316683.9775390625,0.3529062271118164,0.3436,0.3927,0.481,0.3436,0.3789,0.4978,0.504,0.1397,0.0906,0.8305,0.921
SimGCL,23,316246.97509765625,0.3401613235473633,0.3463,0.3963,0.4854,0.3463,0.3818,0.5009,0.5068,0.1411,0.0914,0.8375,0.9235
SimGCL,24,315419.9736328125,0.3341524600982666,0.348,0.398,0.4868,0.348,0.3835,0.5018,0.5079,0.142,0.0917,0.8375,0.9255
SimGCL,25,314542.623046875,0.33596134185791016,0.3499,0.3991,0.4902,0.3499,0.3862,0.5055,0.5116,0.1424,0.0923,0.8395,0.926
SimGCL,26,314957.6591796875,0.3349761962890625,0.3514,0.4014,0.4936,0.3514,0.3882,0.5058,0.5118,0.1433,0.0931,0.842,0.926
SimGCL,27,314077.0029296875,0.4281015396118164,0.3536,0.4028,0.4961,0.3536,0.3909,0.5093,0.5153,0.1439,0.0935,0.8425,0.927
SimGCL,28,313506.25390625,0.33797311782836914,0.3554,0.405,0.498,0.3554,0.3925,0.5111,0.5171,0.1449,0.0941,0.8445,0.928
SimGCL,29,312972.14892578125,0.3354067802429199,0.357,0.408,0.4996,0.357,0.3938,0.5105,0.5168,0.1459,0.0944,0.844,0.93
SimGCL,30,312854.6181640625,0.3371586799621582,0.3588,0.4107,0.5018,0.3588,0.3953,0.512,0.5181,0.1469,0.095,0.847,0.932
SimGCL,31,312358.01513671875,0.3338131904602051,0.3601,0.4117,0.5048,0.3601,0.3975,0.5148,0.5209,0.1472,0.0956,0.847,0.9325
SimGCL,32,311662.58251953125,0.3349637985229492,0.3618,0.4149,0.5066,0.3618,0.3987,0.5155,0.5216,0.1483,0.0961,0.849,0.9345
SimGCL,33,310529.845703125,0.3353562355041504,0.3629,0.4163,0.5087,0.3629,0.4002,0.5162,0.5225,0.1488,0.0966,0.8505,0.9375
SimGCL,34,310348.560546875,0.33363986015319824,0.3639,0.4172,0.5097,0.3639,0.4014,0.5179,0.5242,0.1491,0.0969,0.8505,0.9385
SimGCL,35,310677.3515625,0.3362436294555664,0.3648,0.419,0.5121,0.3648,0.4026,0.5187,0.5247,0.1496,0.0975,0.8545,0.94
SimGCL,36,310421.79052734375,0.3348116874694824,0.3661,0.4206,0.5128,0.3661,0.4036,0.5199,0.5259,0.1503,0.0977,0.8555,0.941
SimGCL,37,309085.63037109375,0.33612990379333496,0.3669,0.4214,0.5147,0.3669,0.4047,0.5203,0.5263,0.1507,0.098,0.8565,0.9405
