Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.77784079313278,1.6047823429107666,0.0086,0.0034,0.0068,0.0086,0.0089,0.0245,0.0295,0.0085,0.0085,0.0835,0.1575
HAGNUniform,2,72.75268894433975,1.4272806644439697,0.0076,0.0029,0.0054,0.0076,0.0076,0.0216,0.0256,0.0076,0.0073,0.074,0.133
HAGNUniform,3,72.59370851516724,1.4242045879364014,0.0077,0.0028,0.0054,0.0077,0.0077,0.022,0.0258,0.0077,0.0073,0.0735,0.133
HAGNUniform,4,72.27793186903,1.4165573120117188,0.0074,0.0028,0.0054,0.0074,0.0075,0.0214,0.0256,0.0074,0.0072,0.0705,0.1325
HAGNUniform,5,72.0932674407959,1.4297826290130615,0.0074,0.0029,0.0057,0.0074,0.0077,0.0214,0.0256,0.0074,0.0074,0.071,0.134
HAGNUniform,6,71.95442855358124,1.4234001636505127,0.008,0.0032,0.0057,0.008,0.0078,0.0225,0.0263,0.0081,0.0074,0.076,0.1335
HAGNUniform,7,71.83952635526657,1.417142629623413,0.0075,0.0029,0.0057,0.0075,0.0077,0.0214,0.0257,0.0073,0.0074,0.0695,0.1345
HAGNUniform,8,71.73384636640549,1.416963815689087,0.0071,0.0025,0.0058,0.0071,0.0079,0.0213,0.0262,0.0067,0.0076,0.0635,0.137
HAGNUniform,9,71.6024472117424,1.4180777072906494,0.0072,0.0028,0.0058,0.0072,0.0077,0.0203,0.0247,0.0072,0.0076,0.068,0.134
HAGNUniform,10,71.4404804110527,1.412513256072998,0.0076,0.003,0.0056,0.0076,0.0077,0.0214,0.0254,0.0076,0.0074,0.0715,0.132
HAGNUniform,11,71.26767653226852,1.4231164455413818,0.0073,0.0029,0.006,0.0073,0.008,0.021,0.0257,0.0072,0.0077,0.0685,0.139
HAGNUniform,12,71.10725373029709,1.4204020500183105,0.0078,0.003,0.006,0.0078,0.0081,0.022,0.0265,0.0076,0.0078,0.0715,0.138
