Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.383174628019333,0.14521312713623047,0.5427,0.621,0.6944,0.5427,0.5739,0.6674,0.6685,0.2466,0.1445,0.972,0.988
MHCN,2,2.241041123867035,0.14458155632019043,0.5494,0.6312,0.7065,0.5494,0.5818,0.673,0.6742,0.2514,0.1481,0.974,0.99
MHCN,3,2.1653689444065094,0.14481616020202637,0.5575,0.6411,0.7163,0.5575,0.5897,0.682,0.6826,0.2578,0.1516,0.984,0.992
MHCN,4,2.1214800775051117,0.14456820487976074,0.5619,0.6441,0.7248,0.5619,0.5967,0.687,0.6876,0.2614,0.1552,0.986,0.994
MHCN,5,2.090615898370743,0.14711451530456543,0.57,0.6543,0.7354,0.57,0.6047,0.6942,0.6944,0.2676,0.1584,0.992,0.996
MHCN,6,2.0526839792728424,0.14483189582824707,0.5757,0.6592,0.7431,0.5757,0.6117,0.7017,0.702,0.2712,0.1613,0.992,0.996
MHCN,7,2.024583011865616,0.14366507530212402,0.5786,0.6647,0.7492,0.5786,0.6148,0.6994,0.6996,0.275,0.1635,0.992,0.996
MHCN,8,2.000674068927765,0.144301176071167,0.5823,0.6694,0.7582,0.5823,0.6206,0.703,0.7033,0.2778,0.1668,0.994,0.998
MHCN,9,1.9519959688186646,0.14527106285095215,0.5836,0.6709,0.7599,0.5836,0.6224,0.703,0.7033,0.279,0.1677,0.994,0.998
MHCN,10,1.950695663690567,0.14365530014038086,0.5865,0.6747,0.7647,0.5865,0.6256,0.7039,0.7042,0.2816,0.1694,0.994,1.0
MHCN,11,1.9247771203517914,0.14388418197631836,0.5884,0.6761,0.7687,0.5884,0.6287,0.7046,0.705,0.283,0.1708,0.994,1.0
MHCN,12,1.9161007404327393,0.1443006992340088,0.5917,0.6804,0.7707,0.5917,0.631,0.7079,0.7083,0.2858,0.1716,0.994,1.0
MHCN,13,1.9055931270122528,0.14290356636047363,0.5936,0.6834,0.7748,0.5936,0.6333,0.706,0.7067,0.2882,0.1731,0.992,1.0
MHCN,14,1.8793531656265259,0.14348340034484863,0.5957,0.6862,0.776,0.5957,0.6347,0.7085,0.7091,0.29,0.1735,0.992,1.0
MHCN,15,1.8668859004974365,0.143174409866333,0.5967,0.6873,0.7788,0.5967,0.6364,0.7087,0.7094,0.2906,0.1745,0.992,1.0
MHCN,16,1.8537867367267609,0.14332199096679688,0.5975,0.6901,0.7813,0.5975,0.6372,0.7059,0.7063,0.2924,0.1755,0.994,1.0
MHCN,17,1.8360304236412048,0.14352917671203613,0.5986,0.6908,0.7841,0.5986,0.639,0.7068,0.7073,0.2938,0.1766,0.994,1.0
MHCN,18,1.8485767543315887,0.1430528163909912,0.5993,0.6926,0.7859,0.5993,0.64,0.706,0.7065,0.2948,0.1774,0.994,1.0
MHCN,19,1.8169492185115814,0.1444227695465088,0.6002,0.6939,0.7896,0.6002,0.642,0.7037,0.7041,0.2958,0.1788,0.996,1.0
MHCN,20,1.8189175128936768,0.14490056037902832,0.6015,0.6953,0.7909,0.6015,0.643,0.7038,0.7042,0.2974,0.1792,0.996,1.0
MHCN,21,1.8009836375713348,0.1429295539855957,0.6015,0.6952,0.7909,0.6015,0.6433,0.7047,0.7051,0.297,0.1793,0.996,1.0
MHCN,22,1.7879227995872498,0.14338994026184082,0.6015,0.6952,0.7936,0.6015,0.6444,0.7036,0.704,0.2974,0.1802,0.996,1.0
MHCN,23,1.7691249549388885,0.14289307594299316,0.6031,0.6972,0.7958,0.6031,0.646,0.7057,0.7058,0.2988,0.1809,0.998,1.0
MHCN,24,1.7825683653354645,0.14343714714050293,0.6039,0.6972,0.7976,0.6039,0.6474,0.7079,0.708,0.2994,0.1815,0.998,1.0
MHCN,25,1.7706228196620941,0.14354610443115234,0.6049,0.6988,0.7987,0.6049,0.648,0.7073,0.7074,0.3006,0.1819,0.998,1.0
MHCN,26,1.7564051449298859,0.14298009872436523,0.6064,0.7013,0.8009,0.6064,0.6491,0.707,0.7072,0.3026,0.1825,0.998,1.0
MHCN,27,1.7481171786785126,0.14462900161743164,0.6062,0.7007,0.8008,0.6062,0.6493,0.7058,0.7059,0.3024,0.1825,0.998,1.0
MHCN,28,1.7470670640468597,0.14872407913208008,0.6049,0.6998,0.8017,0.6049,0.6489,0.704,0.7041,0.302,0.183,0.998,1.0
MHCN,29,1.7519573271274567,0.14886474609375,0.6068,0.7014,0.8046,0.6068,0.6512,0.706,0.7061,0.303,0.1837,0.998,1.0
MHCN,30,1.7399961054325104,0.14701604843139648,0.6075,0.7019,0.804,0.6075,0.6513,0.7051,0.7052,0.304,0.1837,0.998,1.0
