Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,16.989325433969498,1.4584617614746094,0.1539,0.1395,0.1889,0.1539,0.1717,0.3395,0.3486,0.0982,0.0698,0.6525,0.7805
MHCN,2,13.986681908369064,1.5280680656433105,0.1556,0.1417,0.1941,0.1556,0.1747,0.3365,0.3465,0.1007,0.073,0.659,0.7995
MHCN,3,13.056044399738312,1.4657084941864014,0.1605,0.1451,0.202,0.1605,0.1807,0.3502,0.3593,0.1059,0.077,0.688,0.8185
MHCN,4,12.587136566638947,1.465613603591919,0.1645,0.1478,0.2039,0.1645,0.1839,0.3583,0.3681,0.1102,0.0793,0.698,0.832
MHCN,5,12.23308390378952,1.4643242359161377,0.1614,0.1451,0.1979,0.1614,0.1792,0.3522,0.3616,0.1083,0.0773,0.6965,0.8315
MHCN,6,11.849075675010681,1.4636597633361816,0.1639,0.1441,0.1983,0.1639,0.1819,0.3648,0.3739,0.1098,0.0786,0.703,0.8335
MHCN,7,11.624348416924477,1.471252679824829,0.1651,0.1457,0.1995,0.1651,0.1824,0.3671,0.3753,0.1114,0.0791,0.7055,0.825
MHCN,8,11.24029265344143,1.4674196243286133,0.1631,0.1407,0.1983,0.1631,0.1821,0.3699,0.3796,0.1088,0.0796,0.701,0.8365
MHCN,9,11.109220370650291,1.5626552104949951,0.1652,0.1451,0.1993,0.1652,0.183,0.3669,0.3759,0.1123,0.0804,0.7095,0.8375
MHCN,10,11.009273901581764,1.455141305923462,0.1596,0.1398,0.1977,0.1596,0.1793,0.354,0.3634,0.1094,0.0802,0.702,0.8365
MHCN,11,10.733719944953918,1.4624276161193848,0.1626,0.1402,0.1962,0.1626,0.1808,0.3644,0.373,0.1109,0.0805,0.71,0.835
MHCN,12,10.621809840202332,1.4676806926727295,0.1649,0.1439,0.1983,0.1649,0.1823,0.3661,0.3755,0.114,0.0818,0.717,0.8475
MHCN,13,10.503476932644844,1.4715805053710938,0.1599,0.14,0.1941,0.1599,0.1775,0.3583,0.3675,0.1102,0.0796,0.705,0.835
MHCN,14,10.410029619932175,1.462587833404541,0.1602,0.1392,0.1967,0.1602,0.1788,0.3562,0.3664,0.1111,0.0811,0.697,0.8415
MHCN,15,10.228597551584244,1.4653573036193848,0.1576,0.1362,0.1925,0.1576,0.1763,0.3579,0.367,0.1082,0.0795,0.704,0.8355
MHCN,16,10.221526086330414,1.4635183811187744,0.1642,0.1405,0.1962,0.1642,0.1815,0.3735,0.3827,0.1133,0.0815,0.7135,0.8425
MHCN,17,10.11284127831459,1.4647397994995117,0.1616,0.1379,0.1927,0.1616,0.1785,0.3681,0.3768,0.1116,0.08,0.7065,0.831
MHCN,18,9.981037810444832,1.467298984527588,0.1627,0.1389,0.1944,0.1627,0.18,0.3718,0.3807,0.1123,0.0816,0.712,0.8365
MHCN,19,9.88979385793209,1.4667363166809082,0.1598,0.1363,0.1936,0.1598,0.178,0.3647,0.3742,0.1103,0.0812,0.7015,0.8385
MHCN,20,9.745715215802193,1.457040786743164,0.1589,0.1353,0.187,0.1589,0.1744,0.366,0.3748,0.1092,0.078,0.7115,0.8375
