Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81385326385498,1.0545883178710938,0.0042,0.0062,0.0123,0.0042,0.0065,0.0071,0.0088,0.0026,0.0026,0.0258,0.0516
HAGNGlobal,2,38.80503821372986,0.9391016960144043,0.0054,0.0071,0.0142,0.0054,0.008,0.01,0.0119,0.0031,0.003,0.0304,0.0584
HAGNGlobal,3,38.78716188669205,0.7920141220092773,0.0065,0.0088,0.0165,0.0065,0.0095,0.0118,0.014,0.0036,0.0036,0.0362,0.0692
HAGNGlobal,4,38.75192302465439,0.7887487411499023,0.0073,0.01,0.0199,0.0073,0.011,0.0131,0.0157,0.0042,0.0041,0.0412,0.0796
HAGNGlobal,5,38.691135704517365,0.7884278297424316,0.0074,0.0105,0.0203,0.0074,0.0112,0.0129,0.0157,0.0043,0.0043,0.0424,0.0828
HAGNGlobal,6,38.59760802984238,0.7869265079498291,0.0077,0.0103,0.0192,0.0077,0.0111,0.0136,0.016,0.0043,0.0041,0.0426,0.0784
HAGNGlobal,7,38.46670639514923,0.7858295440673828,0.0077,0.0104,0.0175,0.0077,0.0105,0.0137,0.0156,0.0044,0.0037,0.0426,0.0718
HAGNGlobal,8,38.29830741882324,0.7856059074401855,0.0075,0.01,0.0169,0.0075,0.0102,0.0132,0.0152,0.0041,0.0036,0.0406,0.0702
HAGNGlobal,9,38.092120468616486,0.9232869148254395,0.0073,0.0102,0.0169,0.0073,0.01,0.0124,0.0143,0.0041,0.0036,0.0402,0.0694
HAGNGlobal,10,37.850803673267365,0.7887253761291504,0.0072,0.0098,0.0165,0.0072,0.0099,0.0124,0.0143,0.004,0.0035,0.039,0.0682
HAGNGlobal,11,37.57605040073395,0.7876594066619873,0.0068,0.0094,0.016,0.0068,0.0095,0.0116,0.0136,0.0038,0.0035,0.0374,0.0674
HAGNGlobal,12,37.27870190143585,0.7862763404846191,0.0069,0.0096,0.016,0.0069,0.0094,0.0113,0.0133,0.0038,0.0034,0.0378,0.0666
HAGNGlobal,13,36.93953561782837,0.7846488952636719,0.0068,0.0095,0.0164,0.0068,0.0095,0.0113,0.0134,0.0037,0.0034,0.0368,0.067
HAGNGlobal,14,36.5952707529068,0.7859134674072266,0.0069,0.0097,0.0165,0.0069,0.0096,0.0116,0.0136,0.0039,0.0035,0.0382,0.0676
HAGNGlobal,15,36.230053186416626,0.7819478511810303,0.0069,0.0094,0.017,0.0069,0.0098,0.0119,0.014,0.0039,0.0035,0.0386,0.0682
HAGNGlobal,16,35.847345411777496,0.8450641632080078,0.0069,0.0093,0.0169,0.0069,0.0099,0.0121,0.0143,0.0038,0.0036,0.0376,0.0688
HAGNGlobal,17,35.45002466440201,0.7431714534759521,0.0073,0.0098,0.0172,0.0073,0.0102,0.013,0.0151,0.004,0.0036,0.0396,0.0696
HAGNGlobal,18,35.04811191558838,0.759615421295166,0.0075,0.01,0.0171,0.0075,0.0102,0.0132,0.0151,0.0041,0.0036,0.041,0.0708
