Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24699205160141,0.5708134174346924,0.0104,0.0136,0.0227,0.0104,0.0138,0.0178,0.0202,0.0053,0.0045,0.053,0.088
CSGCN,2,15.243616700172424,0.2788076400756836,0.0129,0.0168,0.0291,0.0129,0.0173,0.0227,0.0255,0.0067,0.0057,0.067,0.1085
CSGCN,3,15.239043235778809,0.2773594856262207,0.0154,0.0194,0.034,0.0154,0.0208,0.0279,0.0314,0.0076,0.0068,0.0755,0.126
CSGCN,4,15.23221641778946,0.2768394947052002,0.0182,0.0237,0.0417,0.0182,0.0248,0.0327,0.0368,0.0089,0.008,0.087,0.148
CSGCN,5,15.222285449504852,0.27649521827697754,0.0212,0.0285,0.0485,0.0212,0.0285,0.0361,0.0406,0.0105,0.0091,0.102,0.1695
CSGCN,6,15.208055257797241,0.2752063274383545,0.0236,0.0306,0.0519,0.0236,0.0316,0.041,0.0462,0.0111,0.0099,0.1065,0.1815
CSGCN,7,15.188974022865295,0.2759113311767578,0.026,0.0333,0.0568,0.026,0.0344,0.0458,0.0509,0.0125,0.0107,0.1195,0.1945
CSGCN,8,15.164102256298065,0.27861618995666504,0.028,0.0363,0.0576,0.028,0.0356,0.0492,0.0535,0.0136,0.0108,0.13,0.195
CSGCN,9,15.133054256439209,0.27564048767089844,0.0277,0.0364,0.0583,0.0277,0.0356,0.0486,0.0531,0.0133,0.0107,0.1275,0.194
CSGCN,10,15.09485524892807,0.2752978801727295,0.0285,0.0383,0.0571,0.0285,0.0354,0.0485,0.0527,0.0139,0.0107,0.1325,0.195
CSGCN,11,15.049730360507965,0.2763667106628418,0.0287,0.0394,0.0571,0.0287,0.0353,0.0481,0.0522,0.0138,0.0106,0.13,0.191
CSGCN,12,14.996064066886902,0.27825498580932617,0.0272,0.0367,0.0561,0.0272,0.0344,0.0458,0.0503,0.0131,0.0104,0.126,0.1905
CSGCN,13,14.936664164066315,0.2778501510620117,0.0269,0.0362,0.0547,0.0269,0.0337,0.0458,0.0502,0.0127,0.0101,0.122,0.186
CSGCN,14,14.869872748851776,0.2762119770050049,0.0262,0.0366,0.0558,0.0262,0.0332,0.043,0.0476,0.0127,0.0102,0.122,0.191
CSGCN,15,14.794056296348572,0.27983546257019043,0.0251,0.0351,0.0534,0.0251,0.0319,0.0406,0.045,0.0121,0.0097,0.1165,0.182
CSGCN,16,14.71348512172699,0.27805566787719727,0.0244,0.0348,0.0512,0.0244,0.0306,0.0389,0.043,0.012,0.0093,0.115,0.1755
CSGCN,17,14.622224688529968,0.2768070697784424,0.0237,0.0347,0.0501,0.0237,0.0295,0.0367,0.0406,0.012,0.0092,0.1145,0.1715
CSGCN,18,14.531873762607574,0.275770902633667,0.0227,0.0339,0.0497,0.0227,0.0287,0.0351,0.0392,0.0115,0.009,0.11,0.17
CSGCN,19,14.430419862270355,0.2770068645477295,0.0225,0.0327,0.0498,0.0225,0.0289,0.0351,0.0394,0.0114,0.009,0.1085,0.1695
CSGCN,20,14.320743322372437,0.293182373046875,0.0225,0.0332,0.0496,0.0225,0.0286,0.0346,0.0387,0.0115,0.009,0.1105,0.17
CSGCN,21,14.20839935541153,0.2837376594543457,0.0226,0.0329,0.0496,0.0226,0.0288,0.0351,0.0392,0.0114,0.009,0.109,0.1685
CSGCN,22,14.091529965400696,0.39728569984436035,0.0216,0.0314,0.0474,0.0216,0.0275,0.0332,0.0371,0.0111,0.0086,0.105,0.161
