Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.84648722410202,0.13041353225708008,0.2751,0.3899,0.4555,0.2751,0.2932,0.2541,0.2595,0.0456,0.0274,0.44,0.518
ASLGCN,2,4.8266541957855225,0.13532161712646484,0.3284,0.4502,0.5356,0.3284,0.3516,0.3118,0.3184,0.0537,0.0328,0.5135,0.611
ASLGCN,3,4.788720965385437,0.12999415397644043,0.344,0.4753,0.5669,0.344,0.369,0.3253,0.3328,0.0574,0.0348,0.542,0.6475
ASLGCN,4,4.726075708866119,0.12985467910766602,0.3585,0.4987,0.5825,0.3585,0.3817,0.3384,0.3452,0.0601,0.0361,0.569,0.666
ASLGCN,5,4.631633460521698,0.12975454330444336,0.3638,0.5034,0.5919,0.3638,0.3884,0.3449,0.3523,0.0609,0.0368,0.576,0.6815
ASLGCN,6,4.502191722393036,0.12965989112854004,0.3647,0.5074,0.5934,0.3647,0.3885,0.3458,0.3528,0.0617,0.037,0.583,0.6825
ASLGCN,7,4.3335148096084595,0.12955737113952637,0.3636,0.5063,0.5934,0.3636,0.3879,0.3453,0.3522,0.0617,0.0372,0.5845,0.6815
ASLGCN,8,4.127798676490784,0.1282358169555664,0.3624,0.5068,0.5924,0.3624,0.3862,0.3435,0.3502,0.062,0.0372,0.586,0.681
ASLGCN,9,3.8858848810195923,0.1285231113433838,0.3615,0.5077,0.597,0.3615,0.3861,0.3417,0.3486,0.0623,0.0374,0.588,0.6865
ASLGCN,10,3.6167335510253906,0.12926173210144043,0.3618,0.5078,0.5995,0.3618,0.3868,0.3432,0.3501,0.0625,0.0376,0.5895,0.6905
ASLGCN,11,3.3270779252052307,0.1282787322998047,0.3625,0.5108,0.5983,0.3625,0.3861,0.3436,0.3502,0.063,0.0375,0.593,0.6895
ASLGCN,12,3.027727574110031,0.12927889823913574,0.3612,0.5098,0.6004,0.3612,0.3859,0.3426,0.3497,0.0628,0.0376,0.5905,0.6925
ASLGCN,13,2.7247215807437897,0.1284346580505371,0.3611,0.5073,0.6042,0.3611,0.3875,0.3433,0.3508,0.0624,0.038,0.588,0.696
ASLGCN,14,2.4408038556575775,0.12900876998901367,0.3613,0.5063,0.6025,0.3613,0.3875,0.3445,0.3517,0.0626,0.038,0.5905,0.695
ASLGCN,15,2.1682825088500977,0.12862730026245117,0.3635,0.5089,0.6026,0.3635,0.3892,0.347,0.3541,0.0629,0.038,0.593,0.6955
ASLGCN,16,1.918774038553238,0.12873196601867676,0.3628,0.5072,0.6053,0.3628,0.3897,0.3465,0.3541,0.0627,0.0382,0.5915,0.6995
ASLGCN,17,1.6981290131807327,0.12797188758850098,0.3645,0.5104,0.6067,0.3645,0.3908,0.3471,0.3547,0.0632,0.0382,0.5935,0.7015
