Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157510578632355,0.25991153717041016,0.0003,0.0003,0.0032,0.0003,0.0015,0.0007,0.0017,0.0002,0.0009,0.002,0.018
DiffNet,2,4.141973793506622,0.06876873970031738,0.0007,0.0005,0.0034,0.0007,0.0019,0.0023,0.0032,0.0004,0.0008,0.004,0.016
DiffNet,3,4.12737900018692,0.07122969627380371,0.0008,0.0005,0.0031,0.0008,0.002,0.003,0.0039,0.0004,0.0009,0.004,0.016
DiffNet,4,4.112916052341461,0.062398433685302734,0.0011,0.0006,0.0028,0.0011,0.002,0.0042,0.0049,0.0006,0.0009,0.006,0.016
DiffNet,5,4.097097039222717,0.059349775314331055,0.0011,0.0006,0.0032,0.0011,0.0021,0.0042,0.005,0.0006,0.001,0.006,0.018
DiffNet,6,4.078909337520599,0.06441497802734375,0.0013,0.0008,0.0025,0.0013,0.002,0.0046,0.0051,0.0008,0.0009,0.008,0.016
DiffNet,7,4.058625161647797,0.05947542190551758,0.001,0.0008,0.0022,0.001,0.0016,0.0032,0.0036,0.0008,0.0008,0.008,0.014
DiffNet,8,4.035456597805023,0.060721397399902344,0.001,0.0008,0.0022,0.001,0.0016,0.0032,0.0036,0.0008,0.0009,0.008,0.016
DiffNet,9,4.009221017360687,0.06950569152832031,0.0009,0.0008,0.0029,0.0009,0.0018,0.0029,0.0035,0.0008,0.001,0.008,0.018
DiffNet,10,3.9778429865837097,0.18185687065124512,0.0011,0.0012,0.0032,0.0011,0.0019,0.0032,0.0038,0.001,0.0011,0.01,0.02
DiffNet,11,3.9426305294036865,0.06932258605957031,0.0008,0.0006,0.0034,0.0008,0.002,0.0026,0.0036,0.0006,0.0012,0.006,0.022
DiffNet,12,3.9023308157920837,0.06900930404663086,0.0006,0.0003,0.0031,0.0006,0.0018,0.0022,0.0035,0.0004,0.0011,0.004,0.022
DiffNet,13,3.8577815890312195,0.06794118881225586,0.0006,0.0003,0.0036,0.0006,0.0019,0.0022,0.0034,0.0004,0.0011,0.004,0.022
DiffNet,14,3.810554027557373,0.07196784019470215,0.0004,0.0002,0.003,0.0004,0.0017,0.002,0.0032,0.0002,0.0009,0.002,0.018
DiffNet,15,3.754665791988373,0.06302118301391602,0.0007,0.0007,0.0032,0.0007,0.0018,0.0022,0.0034,0.0004,0.001,0.004,0.02
DiffNet,16,3.69377464056015,0.05928993225097656,0.0011,0.0013,0.003,0.0011,0.0017,0.0028,0.0034,0.001,0.0009,0.01,0.018
DiffNet,17,3.631446957588196,0.05934286117553711,0.0006,0.0006,0.003,0.0006,0.0015,0.0015,0.0023,0.0006,0.0009,0.006,0.018
