Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49270862340927,0.6910815238952637,0.0082,0.0068,0.013,0.0082,0.0107,0.0232,0.027,0.0069,0.0066,0.066,0.1235
CSGCN,2,30.4273738861084,0.5834310054779053,0.0057,0.0051,0.0094,0.0057,0.0073,0.0152,0.0179,0.0051,0.0046,0.0495,0.0895
CSGCN,3,30.211730301380157,0.5845932960510254,0.0043,0.0035,0.007,0.0043,0.0056,0.0114,0.0136,0.0037,0.0035,0.035,0.066
CSGCN,4,29.794451892375946,0.5856807231903076,0.0041,0.0037,0.0077,0.0041,0.0057,0.0102,0.0127,0.0037,0.0037,0.0345,0.0705
CSGCN,5,29.244675159454346,0.5858478546142578,0.0044,0.0041,0.0076,0.0044,0.0056,0.0107,0.0126,0.0041,0.0036,0.04,0.069
CSGCN,6,28.580300211906433,0.5859813690185547,0.0048,0.004,0.0087,0.0048,0.0066,0.013,0.0159,0.0039,0.0042,0.0385,0.0815
CSGCN,7,27.806433856487274,0.5856819152832031,0.0058,0.0054,0.0104,0.0058,0.0079,0.0152,0.0184,0.0047,0.0048,0.047,0.0925
CSGCN,8,26.904392778873444,0.5840299129486084,0.0067,0.0062,0.0126,0.0067,0.0093,0.0178,0.0214,0.0055,0.0057,0.054,0.1085
CSGCN,9,25.93034988641739,0.5843167304992676,0.0083,0.0074,0.0135,0.0083,0.0107,0.0224,0.0259,0.0067,0.0062,0.0655,0.1175
CSGCN,10,24.91363900899887,0.5818705558776855,0.0086,0.0073,0.0147,0.0086,0.0118,0.0234,0.028,0.0066,0.0069,0.065,0.131
CSGCN,11,23.839423060417175,0.5819828510284424,0.0098,0.0088,0.0146,0.0098,0.0122,0.0264,0.03,0.0079,0.007,0.0775,0.1325
CSGCN,12,22.769109547138214,0.5816614627838135,0.01,0.0085,0.0155,0.01,0.0129,0.0277,0.0319,0.008,0.0075,0.0775,0.1395
CSGCN,13,21.768429338932037,0.580235481262207,0.0106,0.0089,0.0168,0.0106,0.0138,0.0301,0.0345,0.0083,0.0079,0.083,0.148
CSGCN,14,20.785872727632523,0.580986738204956,0.0109,0.0096,0.0173,0.0109,0.0141,0.0301,0.0345,0.0086,0.0081,0.085,0.149
CSGCN,15,19.812316119670868,0.581568717956543,0.011,0.0103,0.0173,0.011,0.014,0.0294,0.0337,0.0091,0.0082,0.0895,0.1505
CSGCN,16,18.97420784831047,0.5797617435455322,0.0113,0.0105,0.0175,0.0113,0.0141,0.03,0.0342,0.0093,0.0082,0.0905,0.151
CSGCN,17,18.10637056827545,0.5806665420532227,0.0117,0.0109,0.0183,0.0117,0.0147,0.0311,0.0352,0.0097,0.0086,0.0935,0.1565
CSGCN,18,17.35339653491974,0.5792338848114014,0.0116,0.0108,0.0189,0.0116,0.0151,0.0308,0.0355,0.0096,0.009,0.0915,0.161
CSGCN,19,16.63072195649147,0.5816967487335205,0.0121,0.0111,0.0191,0.0121,0.0155,0.0318,0.0366,0.0098,0.0092,0.0945,0.165
CSGCN,20,15.95807820558548,0.5880346298217773,0.0123,0.0115,0.0191,0.0123,0.0155,0.0317,0.0362,0.0102,0.0092,0.0975,0.165
CSGCN,21,15.378611952066422,0.591956377029419,0.0123,0.0115,0.0193,0.0123,0.0157,0.0319,0.0365,0.0102,0.0092,0.098,0.165
CSGCN,22,14.803573340177536,0.5835556983947754,0.0122,0.0113,0.0196,0.0122,0.0157,0.0317,0.0364,0.0101,0.0092,0.098,0.167
CSGCN,23,14.262822091579437,0.5828328132629395,0.0124,0.0116,0.0199,0.0124,0.016,0.032,0.037,0.0103,0.0095,0.0995,0.1715
CSGCN,24,13.816882699728012,0.5822153091430664,0.0121,0.0114,0.0199,0.0121,0.0158,0.0311,0.036,0.0103,0.0094,0.1,0.1715
CSGCN,25,13.308883666992188,0.58199143409729,0.0122,0.0114,0.0201,0.0122,0.016,0.0317,0.0368,0.0103,0.0095,0.1005,0.1735
CSGCN,26,12.89152729511261,0.5801968574523926,0.0121,0.0114,0.0207,0.0121,0.0161,0.0315,0.0366,0.0104,0.0097,0.102,0.1765
CSGCN,27,12.528147548437119,0.5795941352844238,0.0119,0.0111,0.0206,0.0119,0.016,0.031,0.0363,0.0101,0.0097,0.0985,0.176
CSGCN,28,12.1519256234169,0.5791542530059814,0.0122,0.0115,0.0209,0.0122,0.0161,0.0312,0.0364,0.0105,0.0098,0.1025,0.179
CSGCN,29,11.837741553783417,0.5793135166168213,0.0119,0.0115,0.0212,0.0119,0.0161,0.0301,0.0354,0.0105,0.0099,0.1025,0.18
CSGCN,30,11.473829805850983,0.5845201015472412,0.012,0.0114,0.021,0.012,0.0162,0.0305,0.036,0.0103,0.0099,0.101,0.182
CSGCN,31,11.160809099674225,0.5861876010894775,0.0121,0.0114,0.0211,0.0121,0.0161,0.0309,0.0361,0.0105,0.0098,0.103,0.181
CSGCN,32,10.90328098833561,0.5848736763000488,0.012,0.0113,0.021,0.012,0.0161,0.0307,0.0359,0.0104,0.0098,0.1025,0.1805
CSGCN,33,10.690684661269188,0.7089748382568359,0.0117,0.011,0.0207,0.0117,0.0158,0.03,0.0353,0.0101,0.0096,0.0995,0.177
CSGCN,34,10.401754230260849,0.5865731239318848,0.0116,0.011,0.0205,0.0116,0.0157,0.0298,0.0352,0.0099,0.0096,0.0975,0.1765
