Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942560136318207,0.20609283447265625,0.0016,0.0021,0.0046,0.0016,0.0025,0.0031,0.0039,0.0012,0.0012,0.0115,0.024
BPR,2,15.941820442676544,0.29888153076171875,0.0015,0.002,0.0043,0.0015,0.0024,0.003,0.0038,0.001,0.0012,0.01,0.0225
BPR,3,15.94190663099289,0.20737552642822266,0.0011,0.0019,0.0047,0.0011,0.0023,0.0017,0.0027,0.001,0.0013,0.0095,0.025
BPR,4,15.942049503326416,0.20423412322998047,0.0013,0.0022,0.0043,0.0013,0.0022,0.0019,0.0027,0.0011,0.0012,0.011,0.023
BPR,5,15.942177057266235,0.2051095962524414,0.0012,0.0019,0.0046,0.0012,0.0024,0.002,0.0031,0.001,0.0013,0.0095,0.0255
BPR,6,15.942276239395142,0.2030329704284668,0.0013,0.0021,0.0044,0.0013,0.0023,0.0022,0.0031,0.0012,0.0012,0.0115,0.025
BPR,7,15.942319750785828,0.2053694725036621,0.0012,0.0017,0.0044,0.0012,0.0023,0.0023,0.0031,0.0011,0.0012,0.0105,0.024
BPR,8,15.942351698875427,0.20310688018798828,0.0012,0.0018,0.004,0.0012,0.0021,0.0022,0.0031,0.0011,0.0012,0.0105,0.0235
BPR,9,15.942365407943726,0.20311760902404785,0.0012,0.0015,0.0039,0.0012,0.0022,0.0023,0.0032,0.001,0.0012,0.0095,0.0235
BPR,10,15.942374169826508,0.2061469554901123,0.0011,0.0016,0.0038,0.0011,0.0021,0.0021,0.0031,0.001,0.0012,0.0095,0.023
BPR,11,15.94237893819809,0.2046186923980713,0.0012,0.0018,0.0034,0.0012,0.002,0.0023,0.003,0.0011,0.001,0.0105,0.0205
BPR,12,15.94238144159317,0.2060108184814453,0.0014,0.0019,0.0046,0.0014,0.0025,0.0025,0.0035,0.0012,0.0013,0.012,0.026
