Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.167875528335571,0.4579613208770752,0.0099,0.0155,0.0268,0.0099,0.0143,0.015,0.0181,0.0055,0.0051,0.0535,0.0995
HAGNGlobal,2,13.165652573108673,0.3917551040649414,0.0113,0.0169,0.0305,0.0113,0.0161,0.0182,0.021,0.0063,0.0055,0.0615,0.105
HAGNGlobal,3,13.16313898563385,0.27735376358032227,0.0126,0.017,0.0368,0.0126,0.0192,0.0225,0.0262,0.0066,0.0063,0.065,0.12
HAGNGlobal,4,13.159900069236755,0.2753481864929199,0.0142,0.0205,0.0382,0.0142,0.0206,0.0248,0.0287,0.0074,0.0069,0.0725,0.1305
HAGNGlobal,5,13.155463993549347,0.2782623767852783,0.0153,0.0213,0.0414,0.0153,0.0224,0.0256,0.03,0.0077,0.0073,0.075,0.1385
HAGNGlobal,6,13.150011360645294,0.267331600189209,0.0162,0.0235,0.0423,0.0162,0.023,0.0262,0.0304,0.0084,0.0076,0.082,0.1445
HAGNGlobal,7,13.142534673213959,0.261124849319458,0.0169,0.025,0.0446,0.0169,0.0239,0.0261,0.0305,0.0086,0.0077,0.083,0.148
HAGNGlobal,8,13.133289992809296,0.2694404125213623,0.0172,0.025,0.0453,0.0172,0.0245,0.0273,0.0318,0.0084,0.0078,0.0825,0.1505
HAGNGlobal,9,13.12175726890564,0.26988911628723145,0.0165,0.0235,0.0418,0.0165,0.0232,0.0258,0.0301,0.0078,0.0072,0.0765,0.14
HAGNGlobal,10,13.107576072216034,0.255063533782959,0.0159,0.0228,0.041,0.0159,0.0223,0.0249,0.0287,0.0078,0.0069,0.0755,0.1335
HAGNGlobal,11,13.090555012226105,0.27066898345947266,0.0146,0.021,0.0365,0.0146,0.0203,0.0231,0.0266,0.0069,0.0062,0.0685,0.1205
HAGNGlobal,12,13.070625126361847,0.26371335983276367,0.0144,0.0204,0.0353,0.0144,0.0198,0.023,0.0264,0.0068,0.006,0.067,0.116
HAGNGlobal,13,13.04745626449585,0.2534358501434326,0.0136,0.0187,0.0347,0.0136,0.0194,0.0219,0.0254,0.0063,0.006,0.0625,0.1145
HAGNGlobal,14,13.020536005496979,0.25844311714172363,0.0136,0.0199,0.0325,0.0136,0.0182,0.0217,0.0246,0.0066,0.0056,0.0655,0.1095
HAGNGlobal,15,12.992006957530975,0.2672393321990967,0.0134,0.0196,0.0325,0.0134,0.018,0.021,0.0239,0.0065,0.0056,0.0635,0.108
HAGNGlobal,16,12.957935333251953,0.27049803733825684,0.0129,0.0185,0.0314,0.0129,0.0175,0.0206,0.0235,0.0064,0.0055,0.0625,0.106
HAGNGlobal,17,12.919300615787506,0.27085304260253906,0.0124,0.0174,0.0302,0.0124,0.017,0.0202,0.0231,0.006,0.0053,0.059,0.1025
HAGNGlobal,18,12.881755411624908,0.2636985778808594,0.012,0.0174,0.0301,0.012,0.0166,0.0189,0.022,0.0059,0.0053,0.0575,0.1025
HAGNGlobal,19,12.839257597923279,0.26268458366394043,0.0112,0.0159,0.0316,0.0112,0.0166,0.0178,0.0211,0.0056,0.0054,0.054,0.104
