Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246938526630402,0.46744203567504883,0.0103,0.0129,0.0237,0.0103,0.0145,0.0192,0.0223,0.0057,0.0053,0.054,0.0995
HAGNGlobal,2,15.24332708120346,0.28491926193237305,0.0126,0.0167,0.0282,0.0126,0.0171,0.022,0.025,0.0073,0.0062,0.069,0.1145
HAGNGlobal,3,15.238273680210114,0.28441810607910156,0.0149,0.0204,0.0334,0.0149,0.0199,0.0256,0.029,0.0082,0.007,0.078,0.1285
HAGNGlobal,4,15.230394899845123,0.28476452827453613,0.0165,0.0219,0.0379,0.0165,0.0224,0.0288,0.0327,0.0086,0.0075,0.0825,0.1395
HAGNGlobal,5,15.218513131141663,0.2835562229156494,0.0167,0.0246,0.0388,0.0167,0.0219,0.0262,0.0295,0.0091,0.0074,0.086,0.1365
HAGNGlobal,6,15.200937271118164,0.28307652473449707,0.0154,0.0217,0.0356,0.0154,0.0205,0.0255,0.0288,0.008,0.0068,0.078,0.1265
HAGNGlobal,7,15.17648559808731,0.283780574798584,0.0141,0.0202,0.0322,0.0141,0.0186,0.023,0.0259,0.007,0.0059,0.0685,0.1095
HAGNGlobal,8,15.144660472869873,0.2822437286376953,0.0119,0.0173,0.0299,0.0119,0.0167,0.0189,0.0221,0.0057,0.0055,0.0565,0.1035
HAGNGlobal,9,15.103238224983215,0.28626346588134766,0.0105,0.0142,0.0268,0.0105,0.0153,0.0177,0.0208,0.0047,0.0049,0.046,0.0915
HAGNGlobal,10,15.05252194404602,0.283341646194458,0.0103,0.0142,0.024,0.0103,0.014,0.0171,0.0194,0.0047,0.0043,0.0465,0.0825
HAGNGlobal,11,14.991546034812927,0.2820312976837158,0.0096,0.0125,0.021,0.0096,0.0127,0.016,0.0182,0.0045,0.0038,0.0435,0.075
HAGNGlobal,12,14.920575022697449,0.28123021125793457,0.0091,0.012,0.0189,0.0091,0.0118,0.0149,0.017,0.0042,0.0037,0.0405,0.072
HAGNGlobal,13,14.837611854076385,0.2807919979095459,0.0087,0.0115,0.0182,0.0087,0.0112,0.0145,0.0164,0.0042,0.0035,0.0405,0.0685
HAGNGlobal,14,14.750684142112732,0.2827322483062744,0.0076,0.0107,0.0163,0.0076,0.0098,0.0125,0.0142,0.0039,0.0032,0.0375,0.0615
HAGNGlobal,15,14.651637554168701,0.2816026210784912,0.0072,0.0096,0.0169,0.0072,0.0099,0.0124,0.0143,0.0035,0.0031,0.034,0.0605
HAGNGlobal,16,14.547352850437164,0.2881481647491455,0.0072,0.0093,0.0158,0.0072,0.0097,0.0126,0.0145,0.0034,0.003,0.033,0.0585
