Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215244.4873046875,0.6634447574615479,0.066,0.0844,0.1256,0.066,0.0817,0.1094,0.1178,0.0303,0.0235,0.2705,0.3915
SimGCL,2,188260.4369354248,0.36803483963012695,0.0975,0.1221,0.1734,0.0975,0.1168,0.16,0.169,0.0423,0.0313,0.366,0.498
SimGCL,3,181089.4468345642,0.36089611053466797,0.1209,0.1509,0.2053,0.1209,0.1419,0.1939,0.203,0.0511,0.0372,0.429,0.56
SimGCL,4,176588.68927383423,0.3629920482635498,0.1396,0.169,0.2319,0.1396,0.1637,0.2253,0.235,0.0579,0.0419,0.4745,0.6155
SimGCL,5,174185.38997650146,0.3595619201660156,0.1556,0.1861,0.2547,0.1556,0.1817,0.2484,0.258,0.0641,0.046,0.515,0.6535
SimGCL,6,171747.9081916809,0.35970258712768555,0.1715,0.2048,0.2732,0.1715,0.1977,0.2702,0.2799,0.0701,0.0495,0.545,0.687
SimGCL,7,169362.47562789917,0.358752965927124,0.183,0.2176,0.2889,0.183,0.2103,0.286,0.2956,0.0752,0.0524,0.5705,0.7085
SimGCL,8,167511.80199813843,0.36099791526794434,0.1932,0.2282,0.3079,0.1932,0.2235,0.3003,0.3104,0.0791,0.0559,0.59,0.735
SimGCL,9,165917.4605178833,0.3651127815246582,0.2048,0.2403,0.3204,0.2048,0.2355,0.3164,0.3263,0.0836,0.0584,0.612,0.753
SimGCL,10,164997.10614013672,0.36546778678894043,0.2156,0.2543,0.3345,0.2156,0.2466,0.331,0.3402,0.0885,0.0613,0.638,0.7705
SimGCL,11,163927.0502433777,0.36241602897644043,0.2235,0.2637,0.347,0.2235,0.2557,0.3423,0.3509,0.0922,0.0638,0.6595,0.7865
SimGCL,12,162865.7179107666,0.35721921920776367,0.2337,0.2746,0.3553,0.2337,0.265,0.3556,0.3643,0.0962,0.0654,0.673,0.8005
SimGCL,13,161918.295337677,0.36330080032348633,0.2397,0.282,0.3655,0.2397,0.2721,0.3621,0.3705,0.099,0.0674,0.6855,0.806
SimGCL,14,161073.39919281006,0.3554227352142334,0.2475,0.2909,0.3754,0.2475,0.2804,0.3717,0.3799,0.1021,0.0695,0.7,0.8185
SimGCL,15,160664.53590774536,0.3556685447692871,0.2541,0.2983,0.3852,0.2541,0.288,0.3795,0.3877,0.1049,0.0714,0.7105,0.828
SimGCL,16,160482.99614334106,0.3558342456817627,0.2605,0.3042,0.3915,0.2605,0.2948,0.3898,0.398,0.107,0.0727,0.718,0.8335
SimGCL,17,159809.21383285522,0.3575434684753418,0.2664,0.3111,0.3972,0.2664,0.3003,0.3976,0.4053,0.1094,0.0739,0.7295,0.8385
SimGCL,18,158736.63204574585,0.3564896583557129,0.2715,0.3179,0.4048,0.2715,0.3058,0.403,0.4107,0.1121,0.0754,0.7385,0.8455
SimGCL,19,158596.2396888733,0.35620880126953125,0.2773,0.324,0.4123,0.2773,0.3122,0.4124,0.4196,0.1146,0.0771,0.7515,0.854
SimGCL,20,157497.43747329712,0.35614442825317383,0.2822,0.3295,0.4171,0.2822,0.3168,0.4178,0.4251,0.1168,0.0781,0.7555,0.8595
SimGCL,21,157439.73293685913,0.36131811141967773,0.287,0.3362,0.4229,0.287,0.3213,0.4223,0.4295,0.1194,0.0792,0.762,0.8635
SimGCL,22,157221.33003997803,0.3604402542114258,0.2921,0.3419,0.4248,0.2921,0.3251,0.4293,0.4361,0.1215,0.0796,0.7685,0.8625
SimGCL,23,156747.26373291016,0.35994410514831543,0.2961,0.3459,0.4323,0.2961,0.3304,0.4341,0.4407,0.1231,0.0812,0.774,0.868
SimGCL,24,156422.66257858276,0.36030125617980957,0.3001,0.3506,0.4347,0.3001,0.3337,0.4389,0.4452,0.125,0.0818,0.7805,0.8695
SimGCL,25,156328.83596801758,0.36075401306152344,0.3052,0.3557,0.4399,0.3052,0.3386,0.4454,0.4515,0.1271,0.0829,0.786,0.8725
SimGCL,26,156116.83835983276,0.4868617057800293,0.3092,0.3596,0.4447,0.3092,0.3429,0.4518,0.4577,0.1288,0.0838,0.791,0.8755
SimGCL,27,155486.18838119507,0.3597877025604248,0.3119,0.3633,0.4474,0.3119,0.3455,0.4536,0.4596,0.1301,0.0845,0.792,0.8755
SimGCL,28,155551.35566711426,0.36142992973327637,0.3142,0.3653,0.4514,0.3142,0.3487,0.4574,0.4637,0.1307,0.0854,0.793,0.8815
SimGCL,29,155029.6435546875,0.3613722324371338,0.3167,0.3678,0.4556,0.3167,0.3518,0.4604,0.4665,0.1317,0.0862,0.7965,0.8815
SimGCL,30,155133.72521972656,0.3621206283569336,0.32,0.3719,0.4596,0.32,0.355,0.4634,0.4692,0.1334,0.087,0.8025,0.885
SimGCL,31,154564.1263771057,0.3612213134765625,0.3218,0.3737,0.4621,0.3218,0.3573,0.4665,0.4723,0.1341,0.0877,0.8075,0.891
SimGCL,32,154698.64910507202,0.3670642375946045,0.3244,0.3773,0.4642,0.3244,0.3593,0.4686,0.4744,0.1354,0.0881,0.809,0.8915
SimGCL,33,154205.4512939453,0.3632044792175293,0.3273,0.3801,0.4673,0.3273,0.3623,0.4735,0.479,0.1366,0.0887,0.814,0.8925
