Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.93996012210846,0.4733576774597168,0.0084,0.011,0.0201,0.0084,0.012,0.0154,0.0181,0.0045,0.0044,0.0445,0.085
HAGNGlobal,2,15.936070203781128,0.29473352432250977,0.011,0.0147,0.0252,0.011,0.0152,0.0203,0.0234,0.0057,0.0054,0.056,0.103
HAGNGlobal,3,15.930633842945099,0.29998040199279785,0.0137,0.0195,0.0286,0.0137,0.0173,0.0228,0.0255,0.0078,0.0061,0.0765,0.117
HAGNGlobal,4,15.921989500522614,0.29498791694641113,0.0137,0.0189,0.0339,0.0137,0.0196,0.0232,0.0273,0.0076,0.0072,0.075,0.1355
HAGNGlobal,5,15.909034609794617,0.2949509620666504,0.0155,0.0214,0.0356,0.0155,0.0209,0.0259,0.0296,0.0086,0.0073,0.0825,0.1375
HAGNGlobal,6,15.890208661556244,0.2931694984436035,0.0154,0.0221,0.0354,0.0154,0.0205,0.0254,0.029,0.0085,0.0072,0.081,0.135
HAGNGlobal,7,15.863823056221008,0.2915043830871582,0.0151,0.02,0.0341,0.0151,0.0205,0.0265,0.0304,0.0074,0.0067,0.0705,0.127
HAGNGlobal,8,15.82922613620758,0.28735995292663574,0.0138,0.0179,0.0285,0.0138,0.0179,0.0244,0.0274,0.0068,0.0058,0.065,0.1085
HAGNGlobal,9,15.785430133342743,0.29703807830810547,0.0125,0.0154,0.027,0.0125,0.017,0.0228,0.0259,0.0059,0.0055,0.0565,0.102
HAGNGlobal,10,15.730047643184662,0.3190302848815918,0.0124,0.0153,0.024,0.0124,0.0158,0.0224,0.025,0.0058,0.005,0.056,0.0945
HAGNGlobal,11,15.665215730667114,0.31037282943725586,0.0109,0.0132,0.0227,0.0109,0.0145,0.0205,0.023,0.0052,0.0047,0.051,0.089
HAGNGlobal,12,15.589092195034027,0.2944326400756836,0.0105,0.0126,0.0206,0.0105,0.0135,0.0191,0.0212,0.005,0.0042,0.049,0.08
HAGNGlobal,13,15.502574622631073,0.29253578186035156,0.0092,0.0109,0.0195,0.0092,0.0125,0.0169,0.0191,0.0043,0.004,0.043,0.076
HAGNGlobal,14,15.405307352542877,0.2934243679046631,0.0085,0.01,0.0177,0.0085,0.0115,0.0159,0.0181,0.004,0.0037,0.0395,0.0715
HAGNGlobal,15,15.30268257856369,0.29337477684020996,0.0084,0.0106,0.0166,0.0084,0.0108,0.015,0.0168,0.0042,0.0035,0.0415,0.068
HAGNGlobal,16,15.188272595405579,0.29234886169433594,0.0085,0.0103,0.0162,0.0085,0.0107,0.0152,0.0169,0.0043,0.0034,0.042,0.066
