Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246881127357483,0.5201253890991211,0.0086,0.0111,0.0222,0.0086,0.0127,0.0166,0.0196,0.0046,0.0045,0.046,0.091
HAGNFixed,2,15.24257606267929,0.3009674549102783,0.0112,0.0164,0.0261,0.0112,0.0148,0.0195,0.0219,0.0062,0.0051,0.0615,0.097
HAGNFixed,3,15.236358225345612,0.295654296875,0.0131,0.0174,0.0305,0.0131,0.018,0.0236,0.0271,0.0066,0.006,0.0635,0.114
HAGNFixed,4,15.226082146167755,0.3101170063018799,0.0146,0.0204,0.0329,0.0146,0.0193,0.024,0.0275,0.0078,0.0066,0.0735,0.124
HAGNFixed,5,15.2103710770607,0.30021047592163086,0.0138,0.0198,0.0314,0.0138,0.0182,0.0225,0.0257,0.0075,0.0063,0.0725,0.119
HAGNFixed,6,15.186908960342407,0.2892904281616211,0.0123,0.0173,0.0307,0.0123,0.0172,0.0207,0.024,0.0068,0.0061,0.0675,0.116
HAGNFixed,7,15.154275178909302,0.3029036521911621,0.0112,0.0142,0.0267,0.0112,0.0159,0.0207,0.0241,0.0057,0.0054,0.0565,0.107
HAGNFixed,8,15.111667454242706,0.3125908374786377,0.0094,0.0123,0.022,0.0094,0.0132,0.0171,0.02,0.0049,0.0045,0.049,0.09
HAGNFixed,9,15.055911839008331,0.30428385734558105,0.008,0.0112,0.0216,0.008,0.0119,0.0143,0.0172,0.0043,0.0043,0.043,0.0855
HAGNFixed,10,14.989166855812073,0.28874969482421875,0.0076,0.0116,0.0202,0.0076,0.0109,0.0128,0.0153,0.0043,0.0041,0.0425,0.0805
HAGNFixed,11,14.910995483398438,0.2855038642883301,0.0069,0.01,0.0188,0.0069,0.0101,0.0123,0.0145,0.0041,0.0037,0.04,0.074
HAGNFixed,12,14.82403963804245,0.2954223155975342,0.0062,0.0087,0.0161,0.0062,0.0089,0.0113,0.0133,0.0036,0.0032,0.0355,0.064
HAGNFixed,13,14.728286325931549,0.30301809310913086,0.0053,0.0074,0.0153,0.0053,0.0082,0.0101,0.012,0.0032,0.003,0.032,0.0595
HAGNFixed,14,14.61993807554245,0.30484485626220703,0.005,0.0071,0.0156,0.005,0.0081,0.0093,0.0114,0.0029,0.0031,0.0295,0.0605
HAGNFixed,15,14.503643691539764,0.2997167110443115,0.0049,0.0074,0.0147,0.0049,0.0074,0.0085,0.0101,0.003,0.0028,0.0305,0.056
