Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.07730334997177,1.1784071922302246,0.0061,0.0026,0.0048,0.0061,0.0061,0.0169,0.0203,0.0064,0.006,0.0635,0.114
DiffNet,2,71.81812125444412,1.0023984909057617,0.0058,0.0022,0.0047,0.0058,0.0063,0.0166,0.0207,0.0057,0.0061,0.0555,0.1155
DiffNet,3,71.2399325966835,0.9972648620605469,0.0054,0.0022,0.0046,0.0054,0.0059,0.0149,0.0189,0.0057,0.006,0.0555,0.114
DiffNet,4,70.0691938996315,0.9975786209106445,0.0058,0.002,0.0045,0.0058,0.0062,0.0173,0.0212,0.0056,0.006,0.0555,0.115
DiffNet,5,68.26211613416672,0.9978232383728027,0.0059,0.0023,0.0046,0.0059,0.0063,0.0168,0.021,0.0059,0.0062,0.058,0.1185
DiffNet,6,66.15794503688812,0.9949758052825928,0.0055,0.0022,0.0043,0.0055,0.0057,0.0153,0.0188,0.0056,0.0056,0.0555,0.1085
DiffNet,7,63.98052132129669,1.0049564838409424,0.0055,0.0021,0.0041,0.0055,0.0056,0.0158,0.019,0.0056,0.0054,0.056,0.1045
DiffNet,8,61.97527140378952,1.0084619522094727,0.0055,0.002,0.0043,0.0055,0.0057,0.0164,0.0199,0.0054,0.0055,0.054,0.1065
DiffNet,9,60.18142104148865,0.9946181774139404,0.0048,0.0017,0.0041,0.0048,0.0054,0.0143,0.018,0.0047,0.0054,0.046,0.1015
DiffNet,10,58.66255646944046,0.9999885559082031,0.0053,0.0018,0.0041,0.0053,0.0056,0.0164,0.0201,0.0049,0.0054,0.049,0.103
DiffNet,11,57.38704460859299,0.9916186332702637,0.0051,0.0017,0.0043,0.0051,0.0057,0.0155,0.0193,0.0048,0.0055,0.0485,0.105
DiffNet,12,56.20091152191162,0.9951868057250977,0.0054,0.0019,0.0042,0.0054,0.0057,0.0164,0.02,0.0052,0.0055,0.052,0.1055
